	1.3957
1	0.0710
10	0.0355
11	0.0710
12	0.0338
13	0.0710
14	0.0355
15	0.0338
165	0.0355
1984	0.1065
2	0.0606
2003	0.0355
2010	0.0355
21	0.0355
26	0.0355
3	0.0676
4	0.1065
5	0.0274
58	0.0355
6	0.0355
7	0.0317
8	0.0297
9	0.1065
A	0.0303
AKANE	0.0710
C	0.0317
CF	0.1015
F	0.0355
G	0.0710
GF	0.0355
JOMO	0.0338
JX	0.1421
Niihara	0.0355
NiiharaJX	0.0355
PG	0.0355
PJ	0.0355
Wikipedia	0.0355
cm	0.0355
kg	0.0355
o	0.0274
あかね	0.0355
いる	0.1015
かける	0.0355
この	0.0676
しずか	0.0355
する	0.0326
はる	0.0355
アカネ	0.0710
ウィキペディア	0.0355
ウーマン	0.0355
カテゴリ	0.0676
ガード	0.0355
コーチ	0.0355
サンフラワーズ	0.1547
シックス	0.0355
シーズン	0.0355
ジャパンエナジー	0.0317
スタッフ	0.0292
スタブ	0.0326
チーム	0.0355
トム	0.0355
ナビゲーション	0.0355
ニックネーム	0.0355
バス	0.0326
バスケ	0.0355
バスケットボール	0.2029
フリー	0.0355
ヘッドコーチ	0.0317
ホー	0.0355
ポジション	0.0710
ミニ	0.0338
ラテン	0.0355
リンク	0.0676
ルーキー	0.0355
・	0.0355
一覧	0.0710
下さる	0.0355
中学校	0.0326
久美子	0.0338
也花	0.0355
事典	0.0355
亜	0.0355
亮子	0.0355
人物	0.1776
佐藤	0.0338
佑	0.0355
体重	0.0355
作成	0.0355
入社	0.0355
内海	0.0676
内田	0.0355
出典	0.0355
出身	0.1353
利佳	0.0326
加筆	0.0355
協力	0.0355
原	0.0710
吉田	0.0355
名前	0.0355
国	0.0355
圭	0.0355
地	0.0309
型	0.0710
基本	0.0355
外部	0.0676
夢	0.0317
大神	0.0355
女子	0.0338
始める	0.0338
存命	0.0355
宮崎	0.1421
寺田	0.0355
小学校	0.0338
小林	0.1065
山田	0.0355
岡本	0.0355
年	0.0951
年生	0.0355
弥生子	0.0355
彩	0.0355
情報	0.0710
愛称	0.0355
所属	0.0326
支える	0.0355
文字	0.0355
新	0.0676
新原	0.1776
日	0.0707
日本	0.0979
日本語	0.0355
書く	0.0355
月	0.0710
木林	0.0355
本名	0.0355
本田	0.0284
来	0.0355
来歴	0.0676
栄	0.0338
検索	0.0355
歳	0.0355
歴る	0.0355
求める	0.0355
沙	0.0355
清美	0.0355
渡嘉敷	0.0355
田中	0.0355
百科	0.0355
目次	0.0355
県	0.1268
知	0.0355
秀	0.0355
移動	0.0355
稚い	0.0326
紹介	0.0355
経る	0.0355
経歴	0.0710
編	0.0355
編集	0.1353
美	0.0338
者	0.0309
背番号	0.0326
茜	0.2486
血液	0.0355
衣	0.0355
表	0.0355
表示	0.0355
裕美	0.0355
訂正	0.0355
話	0.0355
誕生	0.0326
諏訪	0.0338
身長	0.0355
選手	0.1963
間宮	0.0355
関連	0.1353
隠し	0.0355
雄子	0.0355
雅	0.0326
項目	0.2284
高	0.0355
高校	0.0355
