	2.4518
1612	0.0859
7	0.0767
Wikipedia	0.0859
いる	0.0818
とき	0.0818
のち	0.1719
はじめ	0.0818
ひね	0.0859
よい	0.0859
ウィキペディア	0.0859
カテゴリ	0.0818
ナビゲーション	0.0859
フリー	0.0859
下	0.0859
不明	0.1579
不詳	0.0859
事典	0.0859
五	0.0859
京	0.0859
仕える	0.1719
位	0.0859
作成	0.0859
兄	0.0767
出典	0.0859
初期	0.0859
勘気	0.0859
勝重	0.0859
可	0.0859
吉	0.1719
娘	0.0719
子女	0.0859
守	0.0789
安土	0.0818
官位	0.0859
室	0.0859
家康	0.0859
就	0.0859
年	0.1534
弘	0.0859
弘勝	0.0859
弘吉	0.0859
弘正	0.0859
弟	0.0789
従	0.0859
徳太郎	0.0818
徳川	0.1719
慶長	0.0859
日	0.0571
日根野	0.4397
時	0.0789
時代	0.1637
柴田	0.0859
根	0.0733
桃山	0.0859
検索	0.0859
次男	0.0818
武将	0.0859
母	0.0622
氏	0.2578
江戸	0.0859
没する	0.0859
没年	0.1415
生	0.0859
生年	0.0789
百科	0.0859
秀忠	0.0859
秀次	0.0818
移動	0.0859
筑後	0.0789
蒙る	0.0859
豊臣	0.0697
通称	0.0859
重	0.0818
金森	0.0859
高	0.0859
