	2.5435
1	0.0207
1852	0.0197
1926	0.0207
2	0.0530
3	0.0197
4	0.0207
5	0.0320
6	0.0207
9	0.0207
Anton	0.0207
BB	0.0207
Effect	0.0207
Flettner	0.0207
Gustav	0.0207
Heinrich	0.0207
L	0.0414
Magnus	0.0395
U	0.0414
Wikipedia	0.0207
ある	0.0592
いる	0.0197
かける	0.0207
くぼむ	0.0207
こうか	0.0207
こと	0.0197
この	0.0395
これ	0.0207
する	0.4949
せる	0.0160
その	0.0197
ため	0.0197
ない	0.0177
なる	0.0414
はじめて	0.0197
はなはだしい	0.0207
もの	0.0173
より	0.0207
られる	0.0197
れる	0.1865
アントン・フレットナー	0.0207
ウィキペディア	0.0207
エア	0.0207
カテゴリ	0.0197
クッタ・ジュコーフスキー	0.0207
スクリューマグナス	0.0207
ソフトガン	0.0207
ターボセイル	0.0207
ターボセイルマグヌス	0.0207
ディンプル	0.0902
ドイツ	0.0395
ナビゲーション	0.0207
ニューヨーク	0.0207
ハインリッヒ・グスタフ・マグヌス	0.0207
バックス	0.0207
ピン	0.0207
フリー	0.0207
ホップアップシステム	0.0207
ボール	0.0197
ポテンシャル	0.0395
マグナス	0.0207
マグヌス	0.0902
レイノルズ	0.0207
ローター	0.0622
一定	0.0381
一様	0.1036
一致	0.0207
一般	0.0207
上	0.0197
下げる	0.0207
中	0.0829
乱	0.0789
事典	0.0207
今	0.0207
代替	0.0207
以上	0.0207
低い	0.0197
作成	0.0207
使用	0.0197
働く	0.0207
円柱	0.0740
出典	0.0207
利用	0.0207
到着	0.0190
剥離	0.0207
力	0.0592
力学	0.0829
効果	0.2072
原理	0.0370
取付ける	0.0207
可能	0.0207
同時に	0.0207
周り	0.0207
呼ぶ	0.0185
回転	0.1450
垂直	0.0414
場合	0.0207
境界	0.0207
増幅	0.0207
変える	0.0197
変化球	0.0207
多く	0.0190
大西洋	0.0207
定理	0.0197
実際	0.0207
密度	0.0197
層	0.0180
工学	0.0414
左右	0.0207
帆	0.0207
年	0.0370
建造	0.0207
式	0.0829
引きずる	0.0207
弾	0.0207
弾丸	0.0197
後ろ向き	0.0190
得る	0.0207
循環	0.0414
応用	0.0592
成功	0.0207
抑える	0.0197
投射	0.0207
抗力	0.0207
接する	0.0207
推進	0.0207
揚力	0.0740
搭載	0.0197
数	0.0414
方向	0.0622
方式	0.0190
日	0.0138
曲がる	0.0395
月	0.0207
有する	0.0414
検索	0.0207
概要	0.0395
横断	0.0207
次	0.0197
次元	0.0414
気流	0.0164
流	0.1865
流れ	0.0207
流体	0.0987
浮き上がる	0.0207
滑	0.0207
無事	0.0207
物体	0.0414
現象	0.0395
球	0.0925
球体	0.0207
球形	0.0207
球技	0.0207
生ずる	0.0197
生まれる	0.0207
発生	0.1243
発電	0.0592
百科	0.0207
的	0.0207
目次	0.0207
直球	0.0207
相応	0.0207
科学	0.0381
移動	0.0622
等	0.0207
範囲	0.0177
粘性	0.0571
維持	0.0207
編集	0.1184
置く	0.0414
翼	0.0395
考える	0.0197
者	0.0361
臨界	0.0207
航海	0.0185
航空	0.0414
船	0.0740
落ちる	0.0207
落下	0.0207
表面	0.0622
製造	0.0197
言う	0.0180
設計	0.0207
認識	0.0207
説明	0.0207
逆らう	0.0207
通常	0.0207
速度	0.1523
遅い	0.0207
運動	0.0197
重力	0.0414
野球	0.0152
開発	0.0190
関係	0.0177
関連	0.0395
防ぐ	0.0207
際	0.0177
隻	0.0168
項目	0.0381
風力	0.0395
風車	0.0207
飛翔	0.0207
