	2.2708
1	0.0478
17	0.0318
1984	0.0478
2	0.1222
2008	0.1213
2009	0.0478
2010	0.0318
26	0.0159
3	0.0455
4	0.0159
5	0.0123
A	0.0136
BGM	0.1807
CAPCOM	0.0142
CR	0.0400
CRA	0.0159
CROSS	0.0136
D	0.0146
DTM	0.0159
GENERATION	0.0133
HEROES	0.0159
IN	0.0116
J	0.0606
OF	0.0159
POP	0.0637
PSP	0.0159
R	0.0152
RAY	0.0159
RAYON	0.0159
SANYO	0.0303
SMAP	0.0159
Sansei	0.0159
VS	0.0159
Wikipedia	0.0159
With	0.0159
いい	0.0146
いる	0.0303
かける	0.0318
こと	0.0152
この	0.0606
こんど	0.0159
こんな	0.0159
しく	0.0159
する	0.0585
その	0.0152
その後	0.0267
たいする	0.0152
どんな	0.0159
なくなる	0.0159
もしも	0.0159
アグネス	0.0159
アムバックス	0.0159
アレンジ	0.0796
アレンジワンランク	0.0159
アーサー	0.0159
アーティスト	0.0159
ウィキプロジェクト	0.0318
ウィキペディア	0.0159
エレキ	0.0152
オランウータン	0.0159
カテゴリ	0.0303
カプコンタツノコ	0.0159
カレン	0.0152
ギター	0.0568
クリエイター	0.0159
クリエイター・	0.0159
ケイファクトリープロデュース	0.0159
ゲーム	0.0955
コイ	0.0159
コンサート	0.0159
ゴリラ	0.0159
ゴースト	0.0159
サイト	0.0303
サウンド	0.0152
サウンドクリエイト	0.0159
ジャンル	0.0159
ジングル	0.0152
スクール	0.0152
スタブ	0.0585
スペシャル	0.0159
スーパー	0.0142
セロリ	0.0152
ソロ	0.0455
ダブル	0.0159
ダンス	0.0126
チーター	0.0159
テゴマス	0.0146
テーマ	0.0277
デプロ	0.0159
デモ	0.0159
ナビゲーション	0.0159
ニューヨーク	0.0159
ハドソン	0.0159
ハロー	0.0159
バンド	0.0159
パチンコ	0.0284
ピアノ	0.0637
フリー	0.0159
フリーランス	0.0303
プログラミング	0.0152
プロジェクト	0.0159
プロデュース	0.0152
ポータル	0.0159
メジャー	0.0152
モノ	0.0159
ラム	0.0159
リミックスアレンジ	0.0303
リンク	0.0303
リーチ	0.0152
ロボット	0.0159
・	0.0318
上	0.0152
下	0.0159
下さる	0.0318
世界	0.0159
中	0.0159
中学	0.0159
中退	0.0159
主	0.0318
事典	0.0159
事務所	0.0159
井之上	0.0159
人物	0.0796
他	0.0159
伝	0.0159
伴	0.0318
作	0.0127
作成	0.0478
作曲	0.0994
個人	0.0152
公式	0.0284
出典	0.0159
出演	0.0152
出版	0.0159
出生	0.0159
出身	0.0455
利志子	0.0159
制作	0.0133
剛	0.0159
劇	0.0136
加筆	0.0318
効果	0.0159
勤める	0.0159
区	0.0284
卒業	0.0159
協力	0.0318
吉井	0.0159
同時に	0.0159
名和	0.0152
和声	0.0159
和正	0.0152
商事	0.0152
四十雀	0.0159
地	0.0139
地中海	0.0159
坂	0.0146
型	0.0318
基本	0.0159
外部	0.0303
多数	0.0159
大学	0.0112
大海	0.0152
奏者	0.0318
始める	0.0152
存命	0.0159
学校	0.0478
学生	0.0318
家	0.1705
小田	0.0152
小野	0.0159
山崎	0.0152
工	0.0152
幅広い	0.0152
年	0.2273
年生	0.0159
幻	0.0159
幼少	0.0159
広げる	0.0159
引き出し	0.0159
弦	0.0159
怜	0.0159
情報	0.0159
手伝う	0.0159
打ち込む	0.0159
担当	0.0292
提供	0.2228
数々	0.0159
日	0.0317
日本	0.0585
映像	0.0303
映画	0.0159
時	0.0146
時代	0.0303
曲	0.0303
書く	0.0318
月	0.0318
朝日	0.0159
未練	0.0159
来歴	0.0303
東京	0.0368
板東	0.0159
某	0.0159
検索	0.0159
楽器	0.0159
楽曲	0.1847
歌	0.0119
武蔵工業大学	0.0136
歳	0.0159
歴る	0.0159
民	0.0159
求める	0.0318
江東	0.0292
活動	0.0637
海	0.0152
熱中	0.0152
牙	0.0152
物語	0.0258
狼	0.0152
用	0.1061
百科	0.0159
的	0.0159
目次	0.0159
直樹	0.0159
移動	0.0159
編	0.0159
編曲	0.1989
編集	0.1213
習い	0.0159
習う	0.0159
者	0.0277
職業	0.0159
自身	0.0139
舞台	0.0393
舞台劇	0.0159
芳樹	0.0637
藤	0.0159
血液	0.0159
行う	0.0159
行く	0.0284
見る	0.0142
訂正	0.0318
記事	0.0142
話	0.0159
譜面	0.0955
近藤	0.0637
通う	0.0159
通常	0.0159
都	0.0478
鍵盤	0.0478
関連	0.0455
隆志	0.0152
隠し	0.0159
音	0.0152
音楽	0.2193
頃	0.0133
項目	0.0439
高校	0.0159
麻雀	0.0318
黒田	0.0159
