	1.4978
1	0.0464
147	0.0927
192	0.1391
2	0.1186
3	0.1325
39	0.0927
4	0.0464
52	0.0927
JR	0.0464
Template	0.0442
Wikipedia	0.0464
km	0.0828
ある	0.0442
いる	0.1766
うま	0.0404
きれる	0.0464
この	0.0442
これ	0.0464
ご	0.0442
する	0.1278
その他	0.0883
つかう	0.0464
ていし	0.0464
どう	0.0464
の	0.0371
ふくす	0.0464
まける	0.0464
ゃじょうとのうちせん	0.0464
れる	0.0464
ウィキプロジェクト	0.0464
ウィキペディア	0.0464
カテゴリ	0.0442
ナビゲーション	0.0464
ノート	0.0464
フリー	0.0464
ボランティア	0.0464
一般	0.0927
一覧	0.0464
主	0.0927
事典	0.0464
事故	0.0442
交差点	0.0927
交点	0.0883
交通	0.0852
作る	0.0464
作成	0.0464
使い方	0.0464
係	0.0464
信号	0.0464
停車場	0.0927
出典	0.0464
参照	0.0464
受ける	0.0442
号	0.3231
土湯温泉	0.0808
地域	0.0442
多発	0.0464
始点	0.0464
安全	0.0464
安達	0.0927
川俣	0.0828
市	0.2782
市内	0.0442
市町村	0.0395
延長	0.0464
戸ノ内	0.0883
接続	0.1325
松川	0.2982
松川町沼袋	0.0883
検索	0.0464
概要	0.0883
機	0.0464
渋川	0.0927
現在	0.0442
現状	0.0464
町	0.0883
百科	0.0464
目次	0.0464
県	0.4552
県道	0.1391
福島	0.8346
移動	0.0464
終点	0.0927
経由	0.0320
総	0.0464
線	0.3709
編集	0.1766
記事	0.0414
記法	0.0464
起点	0.0464
距離	0.0464
路線	0.0883
通過	0.0442
道	0.5101
道路	0.0883
都市	0.0464
配備	0.0442
関連	0.0883
防ぐ	0.0464
項目	0.0852
駅	0.0464
