	2.4611
1	0.0859
13	0.0172
1911	0.0516
1946	0.0344
1947	0.0344
1948	0.0172
1949	0.0172
1951	0.0172
1954	0.0344
1955	0.0172
1956	0.0164
1957	0.0516
1963	0.0172
1975	0.0172
1977	0.0172
1978	0.0172
1979	0.0172
1980	0.0172
1983	0.0172
1984	0.0344
1986	0.0172
2	0.0293
2002	0.0172
2006	0.0516
2010	0.0172
21	0.0172
24	0.0172
25	0.0172
3	0.0491
4	0.0172
5	0.0265
6	0.0172
7	0.0307
9	0.0344
KAI	0.0172
ON	0.0172
Wikipedia	0.0172
com	0.0172
goo	0.0172
nikkansports	0.0172
いう	0.0327
いる	0.0327
え	0.0172
える	0.0172
お	0.0344
くやむ	0.0172
くる	0.0172
こと	0.0164
こむ	0.0172
さし	0.0172
さまざま	0.0172
する	0.1421
その	0.0327
その後	0.0144
ため	0.0327
とき	0.0164
なる	0.0172
のち	0.0172
ひで	0.0172
まさ	0.0172
やまと	0.0142
れる	0.0344
イワン	0.0164
ウィキペディア	0.0172
ウェブサイト	0.0172
オペラ	0.0172
カテゴリ	0.0164
コマキマサヒデ	0.0172
タイトルロール	0.0172
ダンサー	0.0327
ナビゲーション	0.0172
ノラ・ケイ	0.0172
ハルピン	0.0164
バラード	0.0172
バレエ	0.3265
バレエ・リュス	0.0164
バレリーナ	0.0164
パガニーニ	0.0164
パリ	0.0139
フリー	0.0172
ペトルウシュカ	0.0172
リンク	0.0327
ルネッサンス	0.0172
一	0.0172
一部	0.0164
三恵	0.0153
上海	0.0344
上演	0.0344
世界	0.0172
中	0.0344
主	0.0687
主演	0.0172
主要	0.0172
事典	0.0172
二	0.0516
人	0.0516
人々	0.0158
人材	0.0164
人物	0.0172
仮面	0.0150
企図	0.0164
作品	0.0376
作成	0.0172
入団	0.0164
入学	0.0172
全	0.0144
公演	0.0172
出典	0.0172
出演	0.0327
出版	0.0172
出身	0.0164
初演	0.0172
劇	0.0147
劇場	0.0158
功労賞	0.0172
務める	0.0344
勲	0.0172
区	0.0153
十	0.0344
協会	0.0491
印す	0.0172
参加	0.0164
参照	0.0172
受章	0.0172
受賞	0.0344
受難	0.0172
史	0.0164
同	0.0172
同年	0.0172
四	0.0172
回	0.0109
団	0.1375
基	0.0153
壊音	0.0172
外部	0.0327
多く	0.0158
夜光	0.0172
大連	0.0172
夫人	0.0150
失敗	0.0158
奥州	0.0172
女性	0.0150
始め	0.0172
学校	0.0172
家	0.0613
小牧	0.1227
少年	0.0316
岩屋堂	0.0172
岩手	0.0271
市	0.0172
幕	0.0164
年	0.4754
年生	0.0172
幸運	0.0172
幻想	0.0172
引き揚げる	0.0327
当時	0.0158
役	0.0172
役柄	0.0172
彼	0.0307
復讐	0.0172
志す	0.0344
忘れる	0.0172
戦後	0.0158
招待	0.0172
持ち帰る	0.0172
振付	0.0859
探偵	0.0316
放送	0.0172
新聞	0.0164
日	0.0456
日本	0.1263
日輪	0.0172
日間	0.0172
旭日	0.0164
映画	0.0516
晴れる	0.0172
書房	0.0172
月	0.0516
期間	0.0172
未來	0.0293
本名	0.0172
東京	0.0663
椅子	0.0172
検索	0.0172
楽譜	0.0172
榮一	0.0172
正英	0.0432
歳	0.0172
歴	0.0327
死去	0.0164
毎日	0.0172
毎日新聞社	0.0172
氏	0.0172
汗	0.0172
江刺	0.0344
没	0.0491
法人	0.0172
活躍	0.0172
湖	0.0172
満席	0.0172
演じる	0.0158
演出	0.0344
演劇	0.0344
火	0.0172
独白	0.0164
王子	0.0172
現在	0.0327
生まれる	0.0172
生涯	0.0491
男	0.0158
町	0.0164
画家	0.0172
界	0.0344
留学	0.0172
発起人	0.0172
白鳥	0.0172
百科	0.0172
的	0.0172
目次	0.0172
直接	0.0172
県	0.0307
社	0.0491
社団	0.0150
私	0.0164
移動	0.0172
空	0.0172
章	0.0327
第	0.0344
等	0.0172
紫綬褒章	0.0327
終える	0.0147
終わる	0.0172
結成	0.0327
続ける	0.0147
編集	0.1309
者	0.0150
育てる	0.0164
肺炎	0.0172
脚注	0.0327
舞踊	0.0172
舞踏	0.0283
芸術	0.0172
菊池	0.0172
著書	0.0344
蝶	0.0172
行く	0.0153
覗く	0.0172
計画	0.0137
設立	0.0172
賞	0.0316
足	0.0172
足跡	0.0158
踊る	0.0491
道	0.0344
郡	0.0172
部	0.0172
長い	0.0164
関係	0.0147
閲覧	0.0172
際	0.0147
面相	0.0164
音楽	0.0158
項目	0.0158
魔	0.0172
鳥	0.0164
