	2.3118
Circular	0.0661
Council	0.0661
Economic	0.0661
Error	0.0661
Priorities	0.0661
Probability	0.0661
Wikipedia	0.0661
on	0.0629
ある	0.0629
いる	0.1258
お	0.0661
こと	0.0629
この	0.1258
さ	0.2643
すべて	0.1258
する	0.2427
ため	0.1258
られる	0.0629
ウィキペディア	0.0661
カテゴリ	0.1258
ナビゲーション	0.0661
フリー	0.0661
ページ	0.2358
ポルフィリン	0.0661
ミサイル	0.0575
リンク	0.1258
一つ	0.0661
一番	0.0661
一種	0.0661
一覧	0.0661
下さる	0.1321
事典	0.0661
二つ	0.0661
以上	0.0661
作成	0.0661
価値	0.0661
優先	0.0661
先天	0.0661
出典	0.0661
半径	0.0661
同等	0.0661
名前	0.0661
呼びかける	0.0661
回避	0.2302
場合	0.0661
射る	0.0661
平均	0.0661
張り替える	0.0661
弾	0.0661
性	0.1258
意味	0.0661
投票	0.0661
指摘	0.0661
指標	0.0661
探す	0.0661
政治	0.0629
散布	0.0661
曖昧	0.2302
検索	0.0661
概念	0.0661
水先案内	0.0661
活動	0.0661
測る	0.0629
爆弾	0.0590
物	0.0661
用いる	0.0629
用法	0.0661
用語	0.0661
略称	0.0590
異なる	0.0661
病気	0.0607
症	0.0607
百科	0.0661
的	0.0661
研究所	0.0629
社会	0.0590
移動	0.0661
経済	0.1321
行動	0.1321
見つける	0.0661
言葉	0.0629
記事	0.2358
誤差	0.0629
購買	0.1258
近い	0.0661
適切	0.0661
選ぶ	0.0661
重視	0.0661
隠し	0.0661
項目	0.0607
順位	0.0661
骨髄	0.0629
