	0.9402
000	0.1782
1	0.0416
100	0.0198
12	0.0198
2	0.0355
20	0.0416
2000	0.0208
2008	0.0198
3	0.0198
50	0.0181
500	0.0208
P	0.0208
PJ	0.0208
Portal	0.0208
URL	0.0177
Wikipedia	0.0208
ar	0.0208
az	0.0208
be	0.0208
bg	0.0208
bn	0.0208
bpy	0.0208
br	0.0208
bs	0.0208
ca	0.0208
ceb	0.0208
classical	0.0208
cs	0.0208
cy	0.0208
da	0.0208
de	0.0198
el	0.0208
en	0.0186
eo	0.0208
es	0.0198
et	0.0208
eu	0.0208
fa	0.0208
fi	0.0208
fr	0.0208
ga	0.0191
gl	0.0208
he	0.0208
hi	0.0208
hr	0.0208
ht	0.0208
hu	0.0208
id	0.0208
is	0.0208
it	0.0208
ja	0.0208
jv	0.0208
ka	0.0208
ko	0.0208
la	0.0208
lb	0.0208
lmo	0.0208
lt	0.0208
lv	0.0208
mk	0.0208
mn	0.0208
mr	0.0208
ms	0.0198
nap	0.0208
new	0.0208
nl	0.0208
nn	0.0208
no	0.0208
oc	0.0208
old	0.0198
pl	0.0191
pms	0.0208
pt	0.0208
ro	0.0208
ru	0.0208
sh	0.0208
simple	0.0208
sk	0.0208
sl	0.0208
sq	0.0208
sr	0.0208
sv	0.0208
ta	0.0208
te	0.0191
th	0.0208
tl	0.0208
tr	0.0208
ug	0.0208
uk	0.0208
uz	0.0208
vec	0.0208
vi	0.0208
vo	0.0208
x	0.0169
yue	0.0208
zh	0.0594
いる	0.0594
かける	0.0416
くださる	0.0208
この	0.0594
これ	0.0208
ご	0.0198
する	0.0955
その他	0.0198
ばん	0.0208
ほか	0.0208
れる	0.0208
アイスランド	0.0208
アイルランド	0.0191
アゼルバイジャン	0.0208
アラビア	0.0208
アルバニア	0.0208
イタリア	0.0171
インターネット	0.0416
インドネシア	0.0208
ウィキペディア	0.2079
ウイグル	0.0198
ウェブ	0.0162
ウェールズ	0.0208
ウクライナ	0.0208
ウズベク	0.0208
エストニア	0.0208
エスペラント	0.0208
オック	0.0208
オランダ	0.0208
カタルーニャ	0.0208
カテゴリ	0.0396
ガリシア	0.0208
ギリシア	0.0208
クロアチア	0.0416
グルジア	0.0208
ケルト	0.0208
コンピュータ	0.0362
シンプル	0.0208
ジャワ	0.0208
スウェーデン	0.0198
スタブ	0.0382
スペイン	0.0162
スロバキア	0.0208
スロベニア	0.0208
セブアノ	0.0208
セルビア	0.0416
タイ	0.0208
タガログ	0.0208
タミル	0.0208
タラシケヴィツァ	0.0208
チェコ	0.0208
テルグ	0.0181
デンマーク	0.0208
トルコ	0.0208
トン	0.1871
ドイツ語	0.0208
ナビゲーション	0.0208
ナポリ	0.0166
ニーノシュク	0.0208
ネパール・バサ	0.0208
ノルウェー	0.0416
ハイチ	0.0208
ハンガリー	0.0208
バスク	0.0166
ヒンディー	0.0208
ビシュヌプリヤ・マニプリ	0.0208
ピエモンテ	0.0191
フィンランド	0.0208
フランス語	0.0208
フリー	0.0208
ブル	0.1871
ブルガリア	0.0208
ブルターニュ	0.0208
ブークモール	0.0208
プロジェクト	0.0208
ヘブライ	0.0208
ベトナム	0.0208
ベラルーシ	0.0208
ベンガル	0.0208
ペルシア	0.0208
ボスニア	0.0208
ポルトガル	0.0208
ポーランド	0.0208
マケドニア	0.0198
マラーティー	0.0208
マレー	0.0208
モンゴル	0.0208
ヨーロッパ	0.0514
ラテン語	0.0208
ラトビア	0.0208
リトアニア	0.0208
ルクセンブルク	0.0208
ルーマニア	0.0208
ロゴ	0.0198
ロシア	0.0191
ロンバルド	0.0208
ヴェネツィア	0.0181
ヴォラピュク	0.0208
・	0.0416
万	0.0208
下さる	0.0208
中国語	0.0208
事典	0.0416
以上	0.1247
作成	0.0208
使用	0.0198
全	0.0348
出典	0.0208
加筆	0.0416
協力	0.0416
各	0.0416
多数	0.0208
年	0.0186
広東	0.0208
推移	0.0208
数	0.0416
日	0.0138
日本語	0.0416
書く	0.0416
最大	0.0208
月	0.0208
朝鮮	0.0198
未満	0.0208
検索	0.0208
歴る	0.0416
求める	0.0416
注釈	0.0191
派	0.0198
漢文	0.0208
版	1.7257
百科	0.0416
移動	0.0208
統計	0.0594
編	0.0416
編集	0.0396
者	0.0362
英語	0.0416
表	0.0208
西	0.0416
規模	0.0198
言語	0.1040
訂正	0.0208
記事	0.0742
話	0.0416
語	1.4102
超える	0.0208
関連	0.0792
閲覧	0.0208
隠し	0.0208
項目	0.2674
