	1.6524
0	0.2139
01	0.0214
02	0.0428
1	0.3636
10	0.0642
11	0.0749
12	0.0407
12671	0.0107
13	0.0107
13451	0.0107
137112	0.0107
1400	0.0107
14333	0.0107
14454	0.0107
14582	0.0107
14692	0.0107
147115	0.0107
15	0.0306
15464	0.0107
1561010	0.0107
16	0.0102
1600	0.0204
16246	0.0107
1661214	0.0107
167147	0.0107
168165	0.0107
17	0.0107
178152	0.0107
18	0.0107
1800	0.0448
188185	0.0107
19	0.0107
1992	0.0214
1994	0.0214
199411	0.0107
1995	0.0107
19954	0.0107
1996	0.0107
19962	0.0107
1997	0.0214
2	0.1824
20	0.0107
2000	0.0642
22	0.0107
2200	0.0107
23	0.0214
2400	0.0107
25	0.0107
27	0.0107
29	0.0107
3	0.1426
30	0.0107
33	0.0107
34	0.0688
35	0.0491
36	0.0321
38	0.0107
4	0.2353
40	0.0107
4000	0.0107
46	0.0214
47	0.0107
48	0.0107
5	0.0908
500	0.0107
53	0.0321
54	0.0306
55	0.1019
56	0.0107
6	0.1069
7	0.0668
8	0.0895
8223	0.0107
9	0.0749
Affirmed	0.0107
CGIII	0.0107
CTGIII	0.0107
F	0.0107
GI	0.0428
GII	0.0191
GIII	0.0107
SGII	0.0107
SGIII	0.0393
Wikipedia	0.0107
m	0.1490
あげる	0.0107
いる	0.0407
きたす	0.0102
この	0.0204
これ	0.0107
する	0.0786
その	0.0102
そのまま	0.0107
ため	0.0102
ところ	0.0107
とる	0.0107
なす	0.0107
なる	0.0642
まま	0.0107
みせる	0.0107
ら	0.0186
られる	0.0102
れる	0.0535
ウィキペディア	0.0107
エプソム	0.0107
エリザベス	0.0428
オッズ	0.0107
オークス	0.0204
カップ	0.0093
カテゴリ	0.0102
キャンドル	0.0321
キロ	0.0102
クイーン	0.0321
ゲート	0.0107
ゴール	0.0098
サイレントハピネス	0.0204
サクラ	0.0306
サクラローレル	0.0107
サクラローレル・マーベラスサンデー	0.0107
サラブレッド	0.0204
サンスポ	0.0107
サンデーサイレンス	0.0107
シャイニンレーサー	0.0107
ジョージビューティ	0.0107
スティンガー	0.0107
ステークス	0.0428
ステージ	0.0102
スロー	0.0107
タイム	0.0214
ダ	0.0107
ダンス	0.0084
ダービー	0.0107
ツキノロマン	0.0107
デビュー	0.0107
ナビゲーション	0.0107
パートナー	0.0095
ファーム	0.0214
フジノマッケンオー	0.0107
フリー	0.0107
プライムステージ	0.0204
プリマ	0.0107
プレイリークイーン	0.0107
ヘイアンショウグン	0.0107
マイネルノルデン	0.0107
マイヨジョンヌ	0.0107
マーベラスサンデー	0.0107
マーメイド	0.0107
ライデン	0.0107
リーダー	0.0102
レガシーオブストレングス	0.0107
レース	0.0196
ローズ	0.0321
・	0.0107
一	0.0107
一定	0.0098
一気に	0.0102
一蹴	0.0107
万	0.0214
万全	0.0107
上げる	0.0102
上り	0.0107
下	0.0107
不向き	0.0107
不安	0.0107
不発	0.0107
中山	0.0407
中山中	0.0214
中距離	0.0102
主	0.0107
主戦	0.0102
事典	0.0107
京都	0.0306
人	0.1711
人気	0.0196
人馬	0.0107
付け	0.0107
休養	0.0321
体勢	0.0107
体重	0.0214
余す	0.0107
作成	0.0107
停止	0.0107
備える	0.0107
億	0.0107
先頭	0.0095
入り	0.0107
全	0.0090
共々	0.0107
典	0.0107
円	0.0107
再	0.0107
再び	0.0107
再三	0.0107
出す	0.0107
出典	0.0107
出走	0.0428
初	0.0295
初戦	0.0107
判断	0.0107
制覇	0.0107
勝	0.0269
勝ち	0.0428
勝利	0.0102
北海道	0.0107
千歳	0.0107
卿	0.0107
参戦	0.0102
参照	0.0107
古	0.0214
吉田	0.0107
同	0.0107
名	0.0196
向ける	0.0107
和雄	0.0107
品種	0.0107
哉	0.0102
喫する	0.0107
回避	0.0093
圏	0.0107
場	0.0102
増	0.0204
大幅	0.0107
大敗	0.0107
大賞	0.0098
女王	0.0428
妹	0.0107
嫌がる	0.0107
実績	0.0107
展開	0.0098
山	0.0204
岡部	0.0321
差	0.0107
市	0.0107
師	0.0102
年	0.0764
年月日	0.0107
年生	0.0107
幸雄	0.0321
幻	0.0107
広喜	0.1212
府中	0.0107
度目	0.0107
引け	0.0107
引退	0.0214
強める	0.0107
影響	0.0107
後	0.0306
復帰	0.0102
快勝	0.0107
性別	0.0102
成績	0.0428
戦	0.0214
戦列	0.0093
戦歴	0.0107
戦線	0.0107
戴冠	0.0107
抹消	0.0107
挑む	0.0107
放牧	0.0107
敗れる	0.0107
斤量	0.0107
新	0.0204
新潟	0.0196
於く	0.0102
日	0.0426
日本	0.0393
明け	0.0107
春	0.0107
最後	0.0091
月	0.0642
有力	0.0107
期間	0.0107
本番	0.0107
杯	0.0428
東京	0.0413
東京競馬場	0.0107
枠	0.0196
格	0.0102
桜花	0.0107
検索	0.0107
権	0.0098
橋本	0.1711
歳	0.0535
歴る	0.0107
母	0.0155
毛色	0.0107
照	0.0107
父	0.0186
牝	0.0107
牝馬	0.0713
牡馬	0.0107
特別	0.0306
特筆	0.0095
獲得	0.0107
現役	0.0107
生国	0.0107
生涯	0.0102
生産	0.0196
生誕	0.0107
産	0.0107
番	0.0214
発走	0.0107
登録	0.0107
百科	0.0107
目	0.0107
直線	0.0214
着	0.2246
矢先	0.0107
社台	0.0196
秋	0.0107
科する	0.0107
移動	0.0107
稍	0.0107
立つ	0.0107
競走	0.0749
競馬	0.0078
級	0.0107
終わる	0.0214
絞れる	0.0107
続く	0.0107
線	0.0107
編	0.0107
編集	0.0306
繁殖	0.0204
繋	0.0107
美浦	0.0107
翌	0.0107
脚	0.0204
臨める	0.0107
至る	0.0214
良	0.1497
芝	0.1321
葉牡丹	0.0107
藤沢	0.0102
見送る	0.0107
記念	0.0107
記録	0.0107
試験	0.0107
話	0.0107
調教	0.0306
調整	0.0107
賞	0.0589
賞金	0.0107
賭ける	0.0107
走り	0.0107
距離	0.0107
転戦	0.0107
輩出	0.0107
追い込み	0.0214
連ねる	0.0107
遅らせる	0.0107
部	0.0107
重	0.0407
開放	0.0107
関西	0.0090
阪神	0.0214
陣営	0.0107
離脱	0.0107
鞍	0.0204
項	0.0107
順	0.0093
頭	0.0107
頭数	0.0107
養	0.0107
馬	0.1670
馬主	0.0107
馬場	0.0107
馬番	0.0107
駒	0.0107
騎手	0.0250
鹿毛	0.0095
