	3.0194
0	0.0971
1	0.1530
2	0.0870
BASIC	0.0510
Boolean	0.0510
C	0.0455
Wikipedia	0.0510
domain	0.0510
false	0.0510
true	0.0510
ある	0.0971
こと	0.0486
これら	0.0510
する	0.1405
それぞれ	0.0468
ため	0.0486
てる	0.0510
できる	0.1020
とる	0.1020
なる	0.0510
のみ	0.0510
ウィキペディア	0.0510
オブジェクト	0.0510
カテゴリ	0.0486
シェルピンスキー	0.0510
シンボル	0.0510
ナビゲーション	0.0510
フリー	0.0510
ブーリアン	0.0971
ブール	0.3722
プログラミング	0.0486
予約	0.0486
事典	0.0510
二	0.0510
他	0.0510
代数	0.0510
位相	0.1020
作成	0.0510
値	0.2039
偽	0.1020
元	0.1530
内	0.0510
出典	0.0510
厳密	0.0510
圏	0.0510
型	0.0510
変数	0.1305
多い	0.0486
始	0.0510
学	0.0510
実装	0.0510
対応	0.0486
対象	0.0468
幾何	0.0510
成る	0.0510
所定	0.0510
持つ	0.0510
数値	0.0468
数学	0.1405
数理	0.0510
束	0.0486
格納	0.0486
検索	0.0510
構造	0.0455
機	0.1020
理学	0.0510
理論	0.0510
百科	0.0510
真	0.1020
科学	0.0937
移動	0.0510
空間	0.1020
編集	0.0486
英	0.0510
表す	0.0486
言語	0.1530
計算	0.1020
記事	0.1365
記述	0.0510
語	0.0455
論	0.0510
関数	0.0486
関連	0.0486
集合	0.0414
項目	0.0468
領域	0.3279
類似	0.0510
