	2.3626
00	0.0774
1	0.0258
10	0.0774
12	0.0246
16	0.0246
18	0.0516
1973	0.0258
2	0.0440
2002	0.0516
2003	0.1033
2004	0.0516
21	0.0258
29	0.0258
3	0.1229
30	0.0258
4	0.1033
500	0.0258
9	0.0258
AFTERNOON	0.0258
ALBUM	0.0258
CD	0.0440
CHART	0.0237
COUNTDOWN	0.0492
CROSS	0.1321
DJ	0.0258
ENTERTAINMENT	0.0258
FM	0.0881
FUKUOKA	0.0258
GOO	0.0258
HEAVY	0.0258
J	0.0246
KDDI	0.0258
KYUDEN	0.0258
McDonald	0.0258
NEW	0.0258
New	0.0246
POP	0.0258
POWER	0.0258
RADIO	0.0516
ROTATION	0.0258
SAMPLER	0.0258
SHOW	0.0258
SPECIAL	0.0258
STYLE	0.0237
SUNDAY	0.0258
SUNSET	0.0258
TRAX	0.0258
ViVi	0.0492
Wikipedia	0.0258
enjoy	0.0258
presents	0.0516
s	0.0258
ある	0.0492
いる	0.1475
かける	0.0258
こと	0.0492
この	0.1229
する	0.3557
その	0.0246
なる	0.0258
れる	0.1549
アーティスト	0.0258
ウィキプロジェクト	0.0258
ウィキペディア	0.0258
エピソード	0.0258
カテゴリ	0.0492
クレジット	0.0258
クロス	0.0258
ケン	0.0474
シ	0.0377
シティ	0.0220
スタブ	0.0237
スマイリー	0.0246
タレント	0.0246
ダナ・グローバー	0.0258
ツインナビゲート	0.0258
ディスクジョッキー	0.0258
トーク	0.0246
ナビゲーション	0.0258
ナビゲーター	0.0492
ナレーション	0.0258
ノア	0.0258
パーソナリティ	0.0204
フリー	0.0258
ヘヴィー・ローテーション・アーティスト	0.0258
マリ	0.0230
ラジオ	0.0201
レギュラー	0.0258
ローカル	0.0258
ヴィヴィ	0.0258
下さる	0.0258
中	0.0258
事典	0.0258
人	0.0258
人物	0.0774
他	0.0516
代役	0.0711
代目	0.0258
以降	0.0230
休演	0.0492
伝	0.0258
作成	0.0258
信	0.0516
内	0.0258
出典	0.0258
初	0.0237
前	0.0258
前述	0.0516
加筆	0.0258
務める	0.0774
協力	0.0258
原島	0.0258
収録	0.0440
同	0.1033
同局	0.0774
同年	0.0258
声	0.0142
大和	0.0246
女性	0.0450
好評	0.0258
始め	0.0258
川	0.0492
年	0.2073
当時	0.0474
彼女	0.0213
律子	0.0258
後	0.0246
担当	0.1897
推す	0.0258
提供	0.0258
放送	0.1033
日	0.0686
日曜日	0.0258
時	0.0474
時期	0.0258
曲	0.0246
書く	0.0258
月	0.2581
月曜日	0.0258
枚	0.0246
検索	0.0258
毎週	0.0774
永松	0.0492
求める	0.0258
火曜日	0.0258
無料	0.0258
特別	0.0492
由	0.0246
番組	0.2478
百科	0.0258
県	0.0230
福岡	0.0516
移動	0.0258
立山	0.0258
竜太	0.0492
終了	0.0246
続く	0.0258
編集	0.0492
者	0.0225
良子	0.0258
訂正	0.0258
記事	0.0230
配布	0.0258
金曜日	0.0516
鈴木	0.0258
関連	0.0246
隠し	0.0258
項目	0.0949
麻	0.0201
