	1.3927
1	0.0249
10	0.0249
11	0.0497
1998	0.1741
2	0.0424
20	0.0249
2008	0.0237
22	0.0249
3	0.0237
38	0.0249
4	0.0249
5	0.0384
AMIx	0.0249
AROUND	0.0497
All	0.0237
Alright	0.0249
BE	0.0249
BODY	0.0205
Breakup	0.0249
CD	0.0212
CM	0.0249
CONNETTA	0.0249
DAY	0.0249
DAYS	0.0249
DISCO	0.0249
DJ	0.0249
DOLCE	0.0249
Dancin	0.0249
Dave	0.0249
Delightful	0.0249
DiSC	0.0474
Don	0.0474
EIGHTEEN	0.0249
EVERY	0.0474
Eventful	0.0249
Extended	0.0249
FAN	0.0249
FOREVER	0.0212
FREE	0.0474
FUN	0.0237
Fantastic	0.0237
Ford	0.0249
Funky	0.0249
God	0.0249
HAPPY	0.0249
Hip	0.0249
Hop	0.0249
INFINITY	0.0249
Instrumental	0.0249
Intesive	0.0249
J	0.0237
K	0.0196
KISS	0.0746
KOMURO	0.0249
KiSS	0.0474
LOVE	0.0249
Like	0.0249
Love	0.0249
MAKER	0.0237
MARC	0.0497
MILLENNIUM	0.0237
MUSIC	0.0228
Mixall	0.0249
NEW	0.0249
Nothing	0.0249
O	0.0249
ONE	0.0249
OUR	0.0249
P	0.0249
PJ	0.0249
POP	0.0249
Peace	0.0228
Potential	0.0249
RAM	0.0249
RIDER	0.0228
RUN	0.0497
Reality	0.0237
Reincarnation	0.0249
Remixremix	0.0249
SA	0.0474
SUPER	0.0237
Show	0.0249
Silent	0.0249
Song	0.0237
Stream	0.0249
Supreme	0.0249
TETSUYA	0.0249
THANK	0.0237
THE	0.0497
TOGETHER	0.0249
TRUE	0.0474
Trip	0.0249
Vol	0.0249
WORLD	0.0512
Wikipedia	0.0249
Without	0.0249
YOU	0.0249
You	0.0249
a	0.0208
aishiteru	0.0249
all	0.1492
alone	0.0497
behind	0.0249
bye	0.0249
can	0.0237
eighteen	0.0249
for	0.0249
good	0.0249
in	0.0685
infinity	0.0249
island	0.0249
join	0.0249
key	0.0497
kissmark	0.0249
leave	0.0237
long	0.1990
longall	0.0249
love	0.0249
me	0.0237
my	0.0497
need	0.0249
night	0.2132
room	0.0497
say	0.0249
stop	0.0237
t	0.0636
the	0.0497
to	0.0249
vol	0.0237
white	0.0474
あう	0.0249
あみ	0.2606
いる	0.0237
お	0.0249
かける	0.0249
きっと	0.0249
この	0.0237
ごと	0.0237
する	0.1142
せる	0.0192
それ	0.0222
ねがう	0.0249
れる	0.0249
アイドルダウンロードショー	0.0249
アルバム	0.0888
アレンジヴァージョン	0.0249
イベント	0.0249
イメージ	0.0249
インディーズシングル	0.0237
ウィキペディア	0.0249
オリコン	0.0249
オリジナル	0.0457
オール	0.0249
カテゴリ	0.0474
カード	0.0217
キズナ	0.0249
クリスタル	0.0249
コラボレーション	0.0228
ゴ	0.0237
シングル	0.1950
ジャンル	0.0249
スタブ	0.0228
ステッカー	0.0249
スノーボード	0.0249
ソング	0.0237
タイプ	0.0249
ダンス	0.0196
チャート	0.0249
トレーディング	0.0249
ナイト	0.0237
ナビゲーション	0.0249
パンサー	0.0249
フリー	0.0249
プロデュース	0.0237
ベスト	0.0228
マーク	0.0249
ライブ	0.0237
リトル	0.0249
リミックスアルバム	0.0249
リリース	0.0403
レーベル	0.0249
ロング	0.0249
・	0.0249
万	0.0249
下さる	0.0249
事典	0.0249
亜美	0.1554
付き	0.0249
企画	0.0228
位	0.0249
作成	0.0249
作曲	0.0444
作詞	0.0474
先着	0.0249
全曲	0.0249
全部	0.0249
冠	0.0249
出典	0.0249
出版	0.0249
分	0.0237
初	0.0228
制作	0.0208
加筆	0.0249
協力	0.0249
収録	0.0636
名	0.0228
名義	0.1332
哲哉	0.0867
小室	0.0867
届け	0.0237
年	0.1776
年表	0.0237
強い	0.0222
披露	0.0228
新	0.0237
日	0.0330
日本	0.0228
時間	0.0228
曲	0.0474
書く	0.0249
最高	0.0249
月	0.0497
未	0.0249
枚	0.0237
検索	0.0249
楽曲	0.1110
歌手	0.0217
歴る	0.0249
求める	0.0249
物	0.0249
現在	0.0237
番組	0.0199
百科	0.0249
目	0.0249
秒	0.0237
移動	0.0249
等	0.0249
編	0.0249
編曲	0.0222
編集	0.0474
者	0.0217
表	0.0249
解説	0.0237
訂正	0.0249
話	0.0249
鈴木	0.4229
録音	0.0249
関連	0.0474
隠し	0.0249
音楽	0.0228
項目	0.0914
順位	0.0249
