	2.4256
1	0.0273
15	0.0520
162	0.0273
2	0.0233
2006	0.0546
2007	0.0546
3	0.0260
4	0.0819
5	0.0211
9	0.0546
A	0.0233
Citizendium	0.0273
MVC	0.1092
MediaWiki	0.0273
Medipedia	0.1600
P	0.0273
PJ	0.0273
Q	0.0546
URL	0.0233
Wikipedia	0.0273
ある	0.0520
いずれ	0.0273
いる	0.0520
おる	0.0273
かける	0.0546
こと	0.0260
この	0.0780
する	0.2508
それ	0.0244
できる	0.0273
なる	0.0273
の	0.0218
られる	0.0260
れる	0.0273
アップ	0.0273
インターネット	0.0546
ウィキ	0.0273
ウィキプロジェクト	0.0273
ウィキペディア	0.0819
ウェブ	0.0426
オンライン	0.0520
オープンコンテント	0.0273
カウント	0.0273
カテゴリ	0.0520
コピーライト	0.0273
コンピュータ	0.0476
サービス	0.0546
スタブ	0.0502
ソフトウェア	0.0273
タイプ	0.0273
ナビゲーション	0.0273
ヒント	0.0273
フリー	0.0546
フリーコンテント	0.0273
プログラミング	0.0260
ベンチャー	0.1092
ページ	0.1462
ポータル	0.0273
マーク	0.0273
メディカル	0.0852
メディペディア	0.0273
リンクメディペディア	0.0273
・	0.0273
一覧	0.0273
上	0.0260
下さる	0.0546
不要	0.0273
中	0.0273
中尾	0.0238
事典	0.1092
以外	0.0273
会員	0.0273
会議	0.0932
作成	0.0273
使用	0.0260
元	0.0273
全	0.0229
共通	0.0273
出典	0.0273
分野	0.0546
加筆	0.0546
医学	0.2458
医師	0.1092
医療	0.0233
協力	0.0546
可能	0.0273
同じ	0.0273
品質	0.0273
営利	0.1003
執筆	0.1003
外部	0.0260
家	0.0244
専門	0.0260
帰属	0.0546
年	0.0975
彰宏	0.0273
必要	0.0520
性	0.0260
手掛ける	0.0260
投稿	0.0273
採用	0.0273
数	0.0273
数字	0.0273
日	0.0725
日本語	0.0273
旨	0.0260
時点	0.0546
書く	0.0546
月	0.0819
検索	0.0273
権	0.0753
歯学	0.0951
歯科	0.0546
歴る	0.0273
求める	0.0546
法人	0.0546
活動	0.0546
無料	0.0273
特定	0.0546
現状	0.0273
生	0.1092
登録	0.0546
百科	0.1092
確認	0.0273
移動	0.0273
稼働	0.0260
管理	0.0273
絞る	0.0273
編	0.0273
編集	0.0780
署名	0.0260
考え方	0.0273
者	0.1189
脚注	0.0260
著作	0.0819
表記	0.0273
見る	0.0244
解説	0.0260
言語	0.0273
訂正	0.0273
記事	0.0975
設立	0.0273
話	0.0273
運営	0.0273
開始	0.0273
関連	0.1300
閲覧	0.0819
限定	0.0221
隠し	0.0273
非	0.0819
項目	0.2258
