	1.3491
0	0.0419
1	0.1099
11	0.0220
117	0.0628
139	0.0220
17	0.0440
1989	0.0440
2	0.1312
2005	0.0659
2006	0.0440
22	0.0220
23	0.0440
294	0.0440
3	0.1047
30	0.0220
35	0.0202
357	0.0440
37	0.0220
38	0.0220
4	0.0440
420	0.0440
5	0.0678
6	0.0440
7	0.0589
72	0.0220
9	0.0220
P	0.0220
PJ	0.0220
Template	0.0209
Torihama	0.0220
Wikipedia	0.0220
km	0.0589
ある	0.0419
いる	0.0628
かける	0.0220
くださる	0.0220
この	0.0837
ごらん	0.0220
する	0.1010
とり	0.0440
なぎさ	0.0191
なる	0.0220
のり	0.0220
ま	0.0220
まえる	0.0220
れる	0.0440
アウトレットパーク	0.0220
ウィキペディア	0.0220
カテゴリ	0.0419
キロ	0.0209
サイド	0.0209
シーサイド	0.1319
スタブ	0.0202
センター	0.0209
ダイクマ	0.0220
テンプレート	0.0220
ナビゲーション	0.0220
バス	0.0404
フリー	0.0220
ベイ	0.0220
ホーム	0.0440
ヤマダ電機	0.0220
ライン	0.1010
・	0.0220
一	0.0440
一覧	0.0220
丁目	0.0375
三井	0.0220
三菱	0.0220
下	0.0220
下さる	0.0220
並木	0.0220
並木北	0.0606
中	0.0220
中央	0.0220
乗り場	0.0440
乗車	0.0440
事典	0.0220
事業	0.0209
交通	0.1413
人	0.0440
人員	0.0440
仕方	0.0220
作成	0.0220
使用	0.0419
備考	0.0220
元年	0.0404
入口	0.0181
八景	0.0419
八景島	0.0419
出典	0.0220
分	0.0837
利用	0.0440
券売	0.0659
前	0.0220
加筆	0.0220
北	0.0220
北緯	0.0209
区	0.0589
医学部	0.0220
協力	0.0220
南	0.0202
南口	0.0181
南部	0.0659
口	0.0220
号	0.0383
同年	0.0220
含む	0.0209
周辺	0.0419
団地	0.0145
国道	0.0404
土曜	0.0220
大	0.0220
学校	0.0220
客	0.0220
局	0.0196
島	0.0419
工場	0.0220
市	0.1099
市場	0.0659
平均	0.0220
平成	0.0879
平日	0.0174
年	0.1373
年度	0.0606
年月日	0.0220
幸浦	0.0606
度	0.0440
式	0.0440
徒歩	0.0440
循環	0.0220
情報	0.0220
所在地	0.0220
所属	0.0404
振興	0.0220
撮影	0.0209
改札	0.0174
新	0.1047
新杉田	0.0785
方向	0.0440
方面	0.0419
日	0.1022
日本	0.0404
更新	0.0440
書く	0.0220
月	0.1099
有する	0.0220
朝	0.0209
木材港	0.0220
東経	0.0209
柴	0.0220
検索	0.0220
構造	0.0589
横浜	0.2019
機	0.0879
歴史	0.0440
求める	0.0220
浜	0.0220
海の公園	0.0419
湾岸	0.0209
無人	0.0419
状況	0.0440
産業	0.0220
用いる	0.0209
百科	0.0220
目次	0.0220
県	0.0196
県立	0.0220
神奈川	0.0419
福浦	0.0220
秒	0.0419
移動	0.0220
系統	0.0209
統計	0.0209
総合	0.0220
線	0.0879
編集	0.1675
者	0.0383
自動	0.0879
表	0.0440
表示	0.0220
訂正	0.0220
記事	0.0196
設置	0.0196
起点	0.0220
路線	0.0628
運行	0.0220
都市	0.1099
野島公園	0.0220
金沢	0.2221
鉄道	0.1465
開始	0.0440
開業	0.0419
開発	0.0202
関連	0.0837
降車	0.0220
隠し	0.0220
隣	0.0404
面	0.0404
項目	0.1413
首都	0.0191
駅	0.5715
駅前	0.0209
駅舎	0.0209
高架	0.0659
高等	0.0209
高速	0.0209
鳥浜	0.1319
