	2.9520
1	0.0220
1980	0.0022
2	0.0244
3	0.0189
4	0.0088
5	0.0068
6	0.0066
7	0.0020
8	0.0018
A	0.0225
Abraham	0.0044
Acharya	0.0022
Ajith	0.0096
Alex	0.0039
Anand	0.0042
Anoop	0.0022
Antony	0.0061
Ashwin	0.0061
Balgangadhar	0.0022
Bindrakhia	0.0042
C	0.0020
Chandrababu	0.0079
Charkaravarty	0.0022
Chaturvedi	0.0022
Chemmanoor	0.0022
Chidambaram	0.0129
Chota	0.0022
Cyclewala	0.0022
D	0.0061
Daak	0.0022
Dinesh	0.0022
Dwivedi	0.0022
Er	0.0022
Fernandes	0.0022
G	0.0044
Gandhi	0.0061
Ganesh	0.0042
Gavas	0.0022
Gavaskar	0.0061
George	0.0022
Gopal	0.0061
Gopalan	0.0042
Gounder	0.0022
Gowda	0.0022
Hegde	0.0042
Iyengar	0.0022
Iyer	0.0079
Jain	0.0044
Jalagam	0.0022
K	0.0035
Ka	0.0061
Kamma	0.0022
Kannoth	0.0042
Kapu	0.0022
Karunakaran	0.0042
Kaur	0.0061
Ko	0.0044
Kodava	0.0022
Krishnan	0.0022
Kuppalli	0.0042
L	0.0154
Lakshmanan	0.0042
Laxman	0.0022
M	0.0044
MURUGAN	0.0079
Maarar	0.0042
Madurai	0.0042
Mangalooru	0.0042
Mani	0.0022
Manjunatha	0.0042
Manogar	0.0022
Manohar	0.0022
Mary	0.0022
Miranda	0.0044
Mohandas	0.0022
Mr	0.0088
Ms	0.0022
Mu	0.0061
Mudaliar	0.0022
Murugan	0.0079
Murugesha	0.0022
Murugeshalakshmanan	0.0022
Murugeshan	0.0022
Nagpur	0.0022
Nagra	0.0042
Naidu	0.0161
Nair	0.0022
Nara	0.0079
Narasimha	0.0022
Narayan	0.0022
Navjot	0.0022
Niogi	0.0022
Noushad	0.0079
O	0.0088
P	0.0154
Palaniyappan	0.0061
Pandit	0.0022
Panemangalooru	0.0042
Parminder	0.0042
Patel	0.0022
Pathak	0.0022
Paul	0.0044
Pawas	0.0022
Pawaskar	0.0022
Perumparambil	0.0022
Philip	0.0022
Pillai	0.0022
Polavarapu	0.0042
Pramod	0.0022
Puttappa	0.0042
R	0.0042
Raghunadh	0.0042
Raja	0.0042
Rajagopalachari	0.0042
Rajiv	0.0042
Rajput	0.0022
Raman	0.0079
Ramanath	0.0042
Ramesh	0.0042
Rao	0.0061
Ravi	0.0022
Reddy	0.0063
Roshni	0.0022
S	0.0088
Sastri	0.0022
Satish	0.0042
Screwala	0.0022
Shafi	0.0042
Shenoy	0.0042
Sidhu	0.0022
Singh	0.0129
Sunil	0.0042
Sunitha	0.0061
Surjit	0.0042
Talukdar	0.0022
Tamma	0.0022
Tarafdar	0.0022
Tehsildar	0.0022
Telaganya	0.0022
Tendol	0.0022
Tendulkar	0.0022
Tha	0.0042
Thakur	0.0022
Tharavaad	0.0022
Tilak	0.0022
Trivedi	0.0022
U	0.0044
Ulooji	0.0042
Upadhyaya	0.0022
V	0.0066
VELLUPILLAI	0.0096
Vaideeki	0.0022
Varma	0.0022
Velama	0.0022
Velanati	0.0022
Vellupillai	0.0061
Vengal	0.0022
Venkatappa	0.0042
Verghese	0.0022
Vishwanathan	0.0022
Wikipedia	0.0022
Xavier	0.0042
Zail	0.0022
al	0.0021
anak	0.0042
daughter	0.0022
first	0.0021
garu	0.0061
initial	0.0022
ji	0.0022
kar	0.0042
last	0.0022
lelaki	0.0022
middle	0.0022
naam	0.0022
of	0.0042
perempuan	0.0022
saheb	0.0022
sahib	0.0022
sinh	0.0022
son	0.0022
surname	0.0022
u	0.0021
vilasam	0.0022
wala	0.0042
∝	0.0022
❽	0.0022
あくまでも	0.0044
あたる	0.0066
あやかる	0.0022
ある	0.0839
いかなる	0.0022
いくつ	0.0021
いずれ	0.0022
いる	0.1091
いわゆる	0.0020
うかがう	0.0022
うち	0.0022
うる	0.0044
おる	0.0088
お母さん	0.0022
かかわる	0.0021
くる	0.0044
こと	0.1070
この	0.0524
これ	0.0022
これら	0.0044
ごと	0.0021
さ	0.0044
さまざま	0.0022
さらに	0.0066
さん	0.0088
しばしば	0.0022
しまう	0.0034
すべて	0.0021
する	0.1598
その	0.0378
そのまま	0.0022
その他	0.0042
それ	0.0039
それぞれ	0.0020
たち	0.0019
ため	0.0315
つける	0.0021
できる	0.0110
とおり	0.0021
ともに	0.0022
どの	0.0044
ない	0.0019
なる	0.0573
ねじ	0.0022
の	0.0053
ほとんど	0.0110
まま	0.0022
みなす	0.0132
めでたい	0.0022
もともと	0.0088
もの	0.0240
やはり	0.0021
ゅ	0.0066
よう	0.0258
よく	0.0044
られる	0.0776
れる	0.1211
アインシュタイン	0.0022
アラブ	0.0022
アラー	0.0022
アルファ	0.0022
アーンドラ・プラデーシュ	0.0096
ィ	0.0063
イギリス	0.0069
イスラム	0.0070
イナ	0.0061
インド	0.0639
ウィキペディア	0.0022
