	1.3728
1	0.2869
10	0.0797
11	0.0159
12	0.0455
162	0.0159
17	0.0478
18	0.0159
1872	0.0159
1873	0.0159
1875	0.0159
1879	0.0159
19	0.0159
1903	0.0159
1951	0.0159
1954	0.0159
1956	0.0152
1980	0.0159
1981	0.0159
1990	0.0159
1996	0.0159
2	0.0544
20	0.0159
2005	0.0159
2006	0.0159
2007	0.0159
22	0.0159
23	0.0159
26	0.0319
28	0.0159
29	0.0159
3	0.0759
31	0.0159
33086	0.0159
36	0.0159
4	0.0478
5	0.0369
56	0.0159
6	0.0637
7	0.0427
7386	0.0159
8	0.0801
8799	0.0304
9	0.0159
917	0.0319
ATM	0.0304
IC	0.0139
JP	0.0159
JR	0.0159
Wikipedia	0.0159
km	0.0142
あいあい	0.0159
あり	0.0159
ある	0.0152
いる	0.0152
おおい	0.0319
おば	0.0159
かける	0.0159
がん	0.0159
きょく	0.0159
この	0.0304
する	0.0439
ちょ	0.0159
なる	0.0637
びん	0.0159
ま	0.0159
ゆう	0.0416
ゆうゆう	0.0159
れる	0.0159
アクセス	0.0319
ウィキプロジェクト	0.0159
ウィキペディア	0.0159
カテゴリ	0.0304
グループ	0.0478
コミュニティ	0.0152
サービス	0.0159
スタブ	0.0146
センター	0.0607
トラベラーズチェック	0.0159
ナビゲーション	0.0159
バイク	0.0146
バス	0.0293
パック	0.0159
フリー	0.0159
ヘルプ	0.0159
ホリデー	0.0159
ホームページ	0.0159
リンク	0.0304
・	0.0159
一番町	0.0293
一部	0.0152
七	0.0159
三	0.0146
下さる	0.0159
下車	0.0152
両替	0.0319
乗船	0.0319
事典	0.0159
事務	0.0319
事業	0.0759
事項	0.0159
付	0.0139
代理	0.0293
以下	0.0159
伴う	0.0319
住所	0.0159
作成	0.0159
併設	0.0478
保険	0.0680
信託	0.0159
修	0.0159
停留所	0.0152
全国	0.0159
全域	0.0152
公社	0.0159
内	0.0159
内容	0.0478
出典	0.0159
出版	0.0159
分	0.0304
分類	0.0152
前	0.0159
前身	0.0159
加筆	0.0159
化	0.0293
北	0.0159
医療	0.0136
協力	0.0159
南川	0.0159
印紙	0.0159
取扱	0.1434
受付	0.0159
口	0.0159
台	0.0159
号	0.0416
同市	0.0159
名田庄	0.0152
名称	0.0159
告示	0.0139
周辺	0.0304
和文	0.0159
四	0.0159
国債	0.0159
国道	0.0146
国際	0.0152
型	0.0159
城址	0.0159
場	0.0455
売買	0.0095
外国	0.0159
外海	0.0159
外貨	0.0159
外部	0.0304
大飯	0.0637
官制	0.0159
官報	0.0159
官署	0.0159
実施	0.0159
小	0.0159
小切手	0.0159
小浜	0.4622
小浜線	0.0146
局	0.2987
山口	0.0152
巡り	0.0159
市	0.0797
市内	0.0152
市役所	0.0159
平成	0.0797
年	0.4409
店	0.0293
引受	0.0159
役所	0.0159
徒歩	0.0159
情報	0.0319
所	0.0319
所在地	0.0159
投資	0.0152
振替	0.0159
振込	0.0159
支店	0.1116
改廃	0.0159
新築	0.0159
施行	0.0159
施設	0.0478
旅行	0.0152
日	0.1587
日本	0.0878
明治	0.1063
昭和	0.0759
普通	0.0152
書く	0.0159
月	0.2550
条件	0.0142
東	0.0159
株式会社	0.0159
検索	0.0159
業務	0.0759
概要	0.0304
正式	0.0159
歴	0.0152
民営	0.0319
求める	0.0159
沿い	0.0159
沿革	0.0455
洞門	0.0152
浜西	0.0159
港	0.0159
為替	0.0304
特記	0.0159
玉前	0.0159
生命	0.0159
町	0.0455
番号	0.0159
発行	0.0159
発表	0.0159
百	0.0159
百科	0.0159
監修	0.0159
目次	0.0159
県	0.0853
福井	0.0956
移動	0.0159
移管	0.0439
移転	0.0159
窓口	0.0159
竹原	0.0152
第	0.0213
等	0.0159
約	0.0293
統括	0.0159
編	0.0319
編集	0.1518
緩和	0.0146
翌日	0.0152
者	0.0278
脚注	0.0304
自動車	0.0136
自賠責	0.0159
舎	0.0159
舞	0.0159
船	0.0142
若狭	0.0159
蘇	0.0159
訂正	0.0159
記事	0.0569
設置	0.0142
証明	0.0159
話	0.0159
貯金	0.0439
送金	0.0159
通信	0.0127
通話	0.0159
通貨	0.0159
遊覧	0.0159
道	0.0159
遠敷	0.0159
郡	0.0478
郵便	0.4781
郵政	0.0637
郵政省	0.0159
郵趣	0.0159
銀行	0.0133
録	0.0159
開始	0.0797
開設	0.0159
関連	0.0304
隠し	0.0159
集配	0.1275
電信	0.0159
電報	0.0159
電話	0.0159
項目	0.0146
駅	0.0159
駐車	0.0146
高浜	0.0304
鶴	0.0146
