	1.5093
000	0.1985
007	0.0104
071	0.0104
088	0.0099
1	0.1251
10	0.0417
100	0.0099
11	0.0417
113	0.0104
12	0.0397
124	0.0099
127	0.0104
14	0.0208
150	0.0104
16	0.0099
17	0.0208
175	0.0104
18	0.0208
1983	0.0208
1984	0.0208
1985	0.1042
1986	0.0208
1987	0.0208
2	0.0978
20	0.0417
200	0.0313
205	0.0104
21	0.0208
210	0.0104
22	0.0104
23	0.0104
24	0.0417
26	0.0104
27	0.0417
270	0.0104
28	0.0313
3	0.0695
30	0.0208
300	0.0104
35	0.0096
38	0.0104
389	0.0104
4	0.0625
40	0.0104
415	0.0104
42	0.0104
43	0.0104
432	0.0104
44	0.0104
450	0.0104
5	0.0482
51	0.0099
54	0.0199
55	0.0099
550	0.0104
58	0.0104
59	0.0104
6	0.0417
60	0.0208
609	0.0104
61	0.0104
62	0.0104
64	0.0091
65	0.0093
670	0.0104
68	0.0199
680	0.0104
69	0.0104
7	0.0465
70	0.0104
700	0.0099
706	0.0104
71	0.0104
716	0.0104
72	0.0104
73	0.0104
75	0.0104
76	0.0099
762	0.0104
77	0.0208
78	0.0208
79	0.0104
8	0.0436
80	0.0208
83	0.0104
854	0.0104
86	0.0208
87	0.0104
873	0.0104
88	0.0208
9	0.0625
94	0.0099
950	0.0104
973	0.0104
980	0.0104
993	0.0104
Die	0.0104
FOX	0.0208
Frau	0.0104
Fremde	0.0104
J	0.0099
P	0.0104
PJ	0.0104
Rainer	0.0104
Simon	0.0099
UIP	0.0104
W	0.0067
Wikipedia	0.0104
der	0.0104
und	0.0104
¥	0.1042
あおい	0.0099
ある	0.0099
いちばん	0.0104
いる	0.0298
うち	0.0104
えい	0.0104
かけ	0.0104
かける	0.0104
こちら	0.0104
この	0.0199
ごと	0.0199
ご覧	0.0104
する	0.0287
それ	0.0093
たち	0.0089
つらい	0.0104
でき	0.0104
できる	0.0104
ねずみ	0.0104
はるか	0.0104
まとめる	0.0104
アカデミー	0.0208
アニエス・ヴァルダ	0.0104
アメリカ	0.0208
アン	0.0104
アンドレ	0.0104
イギリス	0.0081
ウィキペディア	0.0104
ウィリアム	0.0313
ウェザビー	0.0104
ウーピー・ゴールドバーグ	0.0104
エドモンド・オブライエン	0.0104
エミール・クストリッツァ	0.0104
オフィシャル	0.0104
オマリー	0.0104
オーソン・ウェルズ	0.0104
カテゴリ	0.0199
カラーパープル	0.0104
カラーパープルワーナー・ブラザーズ	0.0104
カンヌ国際映画祭	0.0104
キス	0.0313
キネマ旬報	0.0104
キャスリーン・ターナー	0.0104
キーラ・ナイトレイ	0.0104
グレムリンワーナー・ブラザーズ	0.0104
グローブ	0.0104
グーニーズワーナー・ブラザーズ	0.0104
ゲイル・ソンダガード	0.0104
コクーン	0.0104
コメディ	0.0298
コンクール	0.0104
ゴジラ	0.0104
ゴーストバスターズコロムビア	0.0104
ゴードン	0.0104
ゴールデン	0.0104
サッカー	0.0104
サーティース	0.0104
シェール	0.0104
シドニー	0.0104
シニョレ	0.0104
シモーヌ	0.0104
ジェラルディン・ペイジ	0.0199
ジャック・ニコルソン	0.0099
ジャン	0.0099
ジョン	0.0287
スタジオ	0.0091
スタブ	0.0096
スター	0.0096
ストーリー	0.0086
スパイ・ライク・アスワーナー・ブラザーズ	0.0104
スポーツ	0.0208
テシネ	0.0104
テレビ	0.0104
デヴィッド・ヘア	0.0104
トゥ・ザ・フューチャーユニヴァーサル	0.0104
トライ	0.0104
ドラマ	0.0262
ナイル	0.0104
ナビゲーション	0.0104
ニューヨーク	0.0104
ネバーエンディング・ストーリー	0.0104
ノルマ・アレアンドロ	0.0104
ハドソン	0.0104
ハート	0.0298
バウンティフル	0.0104
バウンティンフル	0.0104
バクスター	0.0104
バスケットボール	0.0099
バック	0.0104
バレーボール	0.0089
パット	0.0104
パパ	0.0104
パラマウント	0.0099
パルム・ドール	0.0096
ヒューストン	0.0099
ビルマ	0.0104
ピエール・ラッサム	0.0104
フリー	0.0104
ブック	0.0104
ブルー	0.0104
プロデューサー	0.0199
ヘルプ	0.0104
ヘンリー・ハサウェイ	0.0104
ベストテン	0.0104
ベルリン	0.0104
ポラック	0.0104
マイケル	0.0104
マスク	0.0104
ミュージカル	0.0313
ユナイテッド・アーティスツ	0.0104
ユニヴァーサル	0.0104
ユル・ブリンナー	0.0104
ラジオ	0.0081
ランキング	0.0208
ランデヴー	0.0104
ランボー	0.0208
リボン	0.0104
ルイーズ・ブルックス	0.0104
ルース	0.0104
レッドグレイヴ	0.0104
ロイド・ノーラン	0.0104
ロッキー	0.0104
ロック	0.0104
ロバート	0.0089
ヴェネチア	0.0104
ヴォイト	0.0104
・	0.0104
一路	0.0104
上戸	0.0104
下さる	0.0313
世紀	0.0208
中	0.0208
主演	0.0938
久雄	0.0104
乱	0.0298
事典	0.0104
井	0.0091
亜	0.0104
交通	0.0096
伊藤	0.0186
伝	0.0104
位	0.0104
作品	0.0380
作成	0.0104
俊也	0.0104
俳優	0.1489
倍	0.0104
優	0.0104
党	0.0082
公開	0.0417
冬	0.0096
出典	0.0104
出張	0.0104
出版	0.0104
分野	0.0104
刑事	0.0104
制作	0.0087
前田	0.0104
加筆	0.0208
加藤	0.0208
労働	0.0099
動向	0.0104
北原	0.0104
十	0.0104
十朱	0.0104
千秋	0.0104
千秋実主演女優賞	0.0104
協会	0.0099
協力	0.0208
参照	0.0313
友	0.0104
友情	0.0104
友樹	0.0104
収入	0.0104
収益	0.0104
受賞	0.0208
台風	0.0104
各	0.0208
各国	0.0208
名前	0.0104
名誉	0.0496
哀しみ	0.0417
回	0.0593
国	0.0104
国籍	0.0104
国際	0.0199
地域	0.0099
地象	0.0104
執筆	0.0096
声優	0.0104
夏希	0.0104
夏目	0.0104
大友	0.0104
大賞	0.0096
天国	0.0104
天知	0.0104
天象	0.0104
太朗	0.0104
女	0.0794
女優	0.2084
季	0.0104
宝石	0.0104
実	0.0096
宣言	0.0104
宮口	0.0083
宮崎	0.0104
家	0.0093
