	2.7592
1	0.0260
10	0.0052
12	0.0050
17	0.0104
1948	0.0052
1974	0.0052
1980	0.0052
1981	0.0052
1986	0.0052
1990	0.0052
2	0.0266
2004	0.0104
2005	0.0156
2006	0.0052
2008	0.0050
2009	0.0052
21	0.0052
3	0.0099
38	0.0052
4	0.0260
5	0.0481
6	0.0260
7	0.0139
8	0.0218
9	0.0052
B	0.0052
BEST	0.0042
CM	0.0156
Do	0.0052
HP	0.0050
J	0.0050
JR	0.0052
NIKKEI	0.0050
P	0.0052
Wikipedia	0.0052
best	0.0046
your	0.0050
あなた	0.0052
あらゆる	0.0104
ある	0.0792
いける	0.0052
いずれ	0.0052
いる	0.1634
いわゆる	0.0095
うた	0.0052
かける	0.0104
かつて	0.0133
きっと	0.0052
くる	0.0104
くるみ	0.0099
こと	0.0842
この	0.0347
これ	0.0208
これから	0.0052
ごく	0.0052
さしかかる	0.0052
させる	0.0104
しげる	0.0052
しれる	0.0052
すぐ	0.0099
する	0.2340
せる	0.0040
そう	0.0052
その	0.0198
それ	0.0046
そんな	0.0050
そんなに	0.0052
たった	0.0156
ため	0.0149
つながる	0.0052
できる	0.0208
とき	0.0149
ところ	0.0052
とる	0.0052
なる	0.0936
の	0.0166
のち	0.0156
はい	0.0052
はじめ	0.0050
はじめて	0.0050
ほか	0.0104
まとめる	0.0052
まま	0.0156
まみ	0.0050
みなす	0.0104
もう	0.0052
もつ	0.0095
もの	0.0174
やめる	0.0156
ょうごくよびこう	0.0052
よい	0.0052
よう	0.0041
よく	0.0052
ら	0.0045
られる	0.0248
りょう	0.0052
れる	0.1351
わかる	0.0046
アルバイト	0.0052
ウィキペディア	0.0052
エール	0.0052
オーナー	0.0052
カテゴリ	0.0099
ケース	0.0046
スタブ	0.0143
ストーム	0.0095
スパルタ	0.0104
タバコ	0.0312
ターゲット	0.0052
テスト	0.0149
テレビ	0.0104
ナビゲーション	0.0052
ナレーター	0.0052
ハリス	0.0050
バラバラ	0.0052
パネル	0.0052
ビル	0.0312
ピーク	0.0052
フリー	0.0052
フレーズ	0.0104
プラチナ	0.0156
マンション	0.0050
メデュカパス	0.0099
ラジオ	0.0041
ラジオたんぱ	0.0052
リンク	0.0149
レギュラー	0.0052
・	0.0052
一	0.0468
一つ	0.0052
一方	0.0052
一時	0.0050
一時期	0.0052
一般	0.0052
丁目	0.0044
上	0.0050
下さる	0.0052
不明	0.0095
不況	0.0052
与志	0.0104
世代	0.0104
両国	0.1403
中	0.0156
中心	0.0104
中核	0.0104
主要	0.0052
乱立	0.0052
予備校	0.1809
予告	0.0052
事典	0.0052
事務所	0.0104
二	0.0052
人	0.0416
人員	0.0052
人生	0.0149
今日	0.0364
仕方	0.0052
付近	0.0104
代ゼミ	0.0052
以外	0.0104
件	0.0052
会	0.0052
会社	0.0104
伺う	0.0052
何とか	0.0052
作成	0.0052
作曲	0.0278
作詞	0.0297
使命	0.0052
例	0.0052
価値	0.0104
保護	0.0045
信夫	0.0052
信念	0.0104
信条	0.0260
個人	0.0050
側	0.0052
元	0.0156
入る	0.0248
入れる	0.0046
入学	0.0676
全員	0.0052
全国	0.0052
全国ネット	0.0052
全寮	0.0208
内容	0.0052
出す	0.0156
出典	0.0104
出来る	0.0104
出版	0.0104
初め	0.0052
判断	0.0052
利用	0.0104
制	0.0208
前	0.0052
創立	0.0052
創造	0.0052
力	0.0099
加筆	0.0052
努力	0.0052
励む	0.0099
労働	0.0050
勉強	0.0260
募集	0.0104
北岡	0.0104
区	0.0232
医	0.0239
医学部	0.0104
医療	0.0089
医科	0.0046
千葉	0.0052
協会	0.0050
協力	0.0052
博康	0.0052
厳しい	0.0052
参照	0.0052
反省	0.0048
取り壊す	0.0104
受け皿	0.0050
受験	0.0286
受験生	0.0208
古い	0.0104
可能	0.0052
史	0.0050
号	0.0091
号館	0.0050
合唱	0.0312
同	0.0104
同じ	0.0052
同年	0.0104
同校	0.0099
名	0.0048
名称	0.0156
向ける	0.0052
含む	0.0050
吸う	0.0052
呼ぶ	0.0046
問いかける	0.0050
問う	0.0052
団	0.0312
困難	0.0104
国語	0.0149
圏	0.0052
地元	0.0104
基づく	0.0052
基本	0.0052
報告	0.0052
場所	0.0052
増加	0.0052
墨田	0.0208
売る	0.0050
変える	0.0099
変更	0.0052
外部	0.0149
多い	0.0050
多数	0.0104
大きい	0.0104
大切	0.0052
大学	0.0110
大学生	0.0052
大手	0.0052
大概	0.0052
大阪	0.0624
奈良	0.0091
契約	0.0052
女優	0.0104
好況	0.0052
委譲	0.0104
存在	0.0052
孝	0.0052
学園	0.0050
学校	0.0104
学生	0.0052
学習	0.0156
学部	0.0052
学院	0.0156
完全	0.0052
実現	0.0052
実際	0.0052
室	0.0052
寮	0.0239
寮歌	0.0099
専門	0.0099
将来	0.0156
小沢	0.0086
小鳩	0.0104
少ない	0.0048
少なくとも	0.0052
山本	0.0095
峻厳	0.0052
市	0.0260
布施	0.0104
希望	0.0052
帯	0.0052
年	0.0603
年代	0.0099
年数	0.0104
年生	0.0052
年間	0.0048
幸福	0.0052
広	0.0044
広告塔	0.0052
府	0.0104
建物	0.0156
建築	0.0052
建設	0.0052
引き合い	0.0104
強い	0.0046
影響	0.0052
役立つ	0.0052
後	0.0099
徐々に	0.0052
心	0.0045
応援	0.0052
思い込む	0.0050
思う	0.0044
急速	0.0052
恋愛	0.0046
意志	0.0050
感じる	0.0052
感謝	0.0052
成	0.0052
所有	0.0052
持つ	0.0104
指導	0.0104
授業	0.0052
改装	0.0052
改革	0.0052
放送	0.0260
政信	0.0104
政治	0.0050
教室	0.0104
教職員	0.0050
教育	0.0260
数学	0.0143
文系	0.0050
新	0.0050
新た	0.0050
新宿	0.0052
旅館	0.0050
日	0.0380
日本	0.0095
旧	0.0191
明らか	0.0052
昼	0.0050
昼休み	0.0052
時	0.0191
時期	0.0104
時間	0.0239
暗記	0.0099
更地	0.0052
書	0.0149
書く	0.0104
最終	0.0104
月	0.0468
月刊	0.0048
有名	0.0208
朝	0.0050
朝礼	0.0052
末期	0.0052
本	0.0177
本当に	0.0052
本拠地	0.0104
本気	0.0052
机	0.0050
東京	0.0722
東大阪	0.0156
松本	0.0046
校	0.0566
校内	0.0048
校則	0.0099
校歌	0.0191
校舎	0.0446
校長	0.0348
椅子	0.0052
検索	0.0052
業	0.0052
概要	0.0099
模様替え	0.0052
権	0.0048
次第	0.0052
欲求	0.0052
歌	0.0350
歌う	0.0052
武田	0.0052
歯	0.0208
歯学部	0.0052
歯科	0.0052
残す	0.0052
毎日	0.0156
毎朝	0.0052
気張る	0.0052
気持ち	0.0052
求める	0.0052
江川	0.0052
決意	0.0095
河合塾	0.0104
沿革	0.0099
流れる	0.0050
浅い	0.0052
浪人	0.0050
消滅	0.0052
混声	0.0312
渡久地	0.0104
満たす	0.0052
激減	0.0052
牧	0.0052
物件	0.0079
特に	0.0104
犬吠埼	0.0052
珠玉	0.0052
現	0.0052
現在	0.0198
理科	0.0099
生	0.0468
生きがい	0.0052
生徒	0.0231
生活	0.0312
町	0.0099
略称	0.0046
番	0.0208
番組	0.0042
発表	0.0052
発足	0.0104
百科	0.0052
的	0.0208
盛況	0.0052
監督	0.0052
目	0.0104
目次	0.0052
直	0.0091
直後	0.0052
真	0.0104
真面目	0.0104
眸	0.0052
知る	0.0044
研究	0.0089
研究所	0.0050
確認	0.0052
社	0.0099
社会	0.0186
祐	0.0052
神様	0.0052
禁止	0.0052
科	0.0044
移動	0.0052
積み重ね	0.0052
積み重ねる	0.0104
空	0.0052
立ち向かう	0.0052
立てる	0.0052
立体	0.0052
立派	0.0208
競合	0.0052
第	0.0035
等	0.0156
答える	0.0052
築	0.0095
系	0.0050
系列	0.0045
約束	0.0052
素直	0.0149
終わる	0.0052
組合	0.0050
経営	0.0278
経験	0.0052
結局	0.0052
結成	0.0050
総合	0.0208
総武	0.0099
線	0.0208
編集	0.0792
繊維	0.0050
義務付ける	0.0052
考える	0.0099
考え方	0.0104
者	0.0407
耐える	0.0104
聞く	0.0104
聴く	0.0052
背景	0.0052
自前	0.0052
自宅	0.0050
自己	0.0104
艱難辛苦	0.0143
苦悩	0.0052
苦痛	0.0052
英語	0.0208
菅野	0.0052
著す	0.0052
著名	0.0104
薄れる	0.0052
薬	0.0208
行う	0.0104
行く	0.0046
複数	0.0052
見受ける	0.0104
規則	0.0052
覚える	0.0099
親	0.0104
解雇	0.0052
言う	0.0045
言葉	0.0050
訂正	0.0052
記事	0.0093
記入	0.0048
設立	0.0052
設置	0.0046
評価	0.0095
試験	0.0052
話	0.0312
詳細	0.0050
誓う	0.0099
説明	0.0104
課す	0.0052
調	0.0104
談話	0.0052
講堂	0.0052
講師	0.0312
講義	0.0050
謳う	0.0052
賃貸	0.0093
賛歌	0.0052
購入	0.0052
起床	0.0052
越し	0.0052
趣旨	0.0052
足りる	0.0052
足代新	0.0052
跡地	0.0052
車窓	0.0050
軍歌	0.0087
迎える	0.0052
近鉄	0.0052
近隣	0.0052
送る	0.0046
通告	0.0052
通学	0.0093
進む	0.0052
進学	0.0156
運	0.0050
運び出す	0.0052
都	0.0260
金蔵	0.0379
錦糸	0.0050
長い	0.0050
長続き	0.0052
閉校	0.0177
閉鎖	0.0156
開始	0.0052
開校	0.0104
関連	0.0099
陣	0.0156
陽子	0.0048
際	0.0133
隠し	0.0052
雅木	0.0052
集まる	0.0052
離れる	0.0052
雰囲気	0.0052
非常勤	0.0052
面影	0.0052
項目	0.0048
飯田	0.0052
首都	0.0045
駅	0.0052
駿台	0.0052
高畠	0.0572
鼓舞	0.0052
１	0.0052
