	2.6776
1	0.0627
1901	0.0209
2	0.0356
3	0.0398
4	0.0209
5	0.0161
C	0.0746
S	0.0627
Wikipedia	0.0209
and	0.0199
connecting	0.0209
f	0.0199
g	0.0192
heteroclinic	0.0209
homoclinic	0.0209
orbits	0.0209
these	0.0186
together	0.0209
with	0.0199
ある	0.0597
いくつ	0.0199
いずれ	0.0209
いる	0.0398
うち	0.0209
ここ	0.0186
こと	0.1791
この	0.0995
すでに	0.0209
すべて	0.0398
する	0.2688
その	0.0597
つづける	0.0209
つまり	0.0209
できる	0.0418
とき	0.0199
とどまる	0.0418
ない	0.0356
なる	0.0836
のち	0.0209
ひとつ	0.0192
もし	0.0418
よう	0.0652
より	0.0209
よる	0.0209
れる	0.0627
わかる	0.0186
アン	0.0209
ウィキペディア	0.0209
カオス	0.0398
カテゴリ	0.0199
コンパクト	0.0418
サイクル	0.0344
ストレンジアトラクタ	0.0576
トー	0.0209
ナビゲーション	0.0209
フリー	0.0209
ベンディクソン	0.0209
ポアンカレ	0.0199
ポアンカレ・ベンディクソン	0.0746
ラス	0.0209
リミット	0.0418
リ・ポアンカレイヴァル・オットー・ベンディクソン	0.0209
一つ	0.0209
上	0.1393
不動点	0.0398
不完全	0.0209
与える	0.0209
主張	0.0209
事	0.0334
事典	0.0209
二	0.0418
以上	0.0418
仮定	0.0398
任意	0.0398
作る	0.0209
作成	0.0209
例	0.0418
個	0.0209
再帰	0.0199
出典	0.0209
出来る	0.0209
別	0.0373
力学	0.1881
十分	0.0209
単	0.0178
収束	0.0209
含む	0.0796
周期	0.0627
固定	0.0836
場合	0.0209
大域	0.0192
存在	0.0836
孤立	0.0209
完全	0.0209
定理	0.2587
定義	0.0209
実	0.0192
小さな	0.0209
帰結	0.0209
平面	0.1045
弱い	0.0209
必要	0.0199
応用	0.0398
性	0.0199
成立	0.0199
挙げる	0.0209
挙動	0.0384
数学	0.0384
方法	0.0209
於く	0.0199
有界	0.0418
有限	0.0199
検索	0.0209
極限	0.0597
概要	0.0398
構造	0.0186
次	0.0995
次元	0.0627
注	0.0398
漸近	0.0398
点	0.1045
状態	0.0199
現れる	0.0199
生じる	0.0209
用意	0.0199
百科	0.0209
的	0.0836
目次	0.0209
確認	0.0209
示す	0.0627
移動	0.0209
空	0.0209
空間	0.0627
系	0.1990
級	0.0209
編集	0.1194
考える	0.0398
表現	0.0627
解	0.0192
記事	0.0559
証明	0.0209
軌道	0.1881
連結	0.0418
連続	0.1045
道	0.0836
適応	0.0209
部分	0.0627
重要	0.0199
閉	0.0339
閉軌	0.0746
開	0.0398
関数	0.0199
関連	0.0398
除く	0.0209
集合	0.1695
離散	0.0418
項目	0.0384
１	0.0209
２	0.0209
３	0.0209
