	1.5105
1	0.2338
10	0.0390
11	0.0130
12	0.0124
14	0.0130
15	0.0619
17	0.0260
173	0.0130
19	0.0130
1942	0.0124
1943	0.0464
1946	0.0130
1947	0.0130
1948	0.0260
1949	0.0260
1950	0.0130
1953	0.0124
1957	0.0130
1963	0.0130
1964	0.0124
1966	0.0260
1970	0.0130
1971	0.0124
1974	0.0130
1980	0.0260
1983	0.0130
1986	0.0130
1990	0.0130
1993	0.0124
1995	0.0130
1996	0.0130
2	0.0443
20	0.0130
2003	0.0130
2005	0.0260
2006	0.0260
2007	0.0390
21	0.0130
22	0.0130
23	0.0130
2401	0.0130
28	0.0390
3	0.1361
31	0.0130
4	0.1559
41	0.0130
5	0.0601
6	0.0260
60	0.0130
62	0.0130
7	0.0116
8	0.0109
9	0.0130
940	0.0130
LL	0.0130
Wikipedia	0.0130
いる	0.0495
がる	0.0130
こう	0.0130
こうとう	0.0130
この	0.0247
する	0.1074
たける	0.0130
なる	0.0390
よい	0.0130
よう	0.0101
りつ	0.0130
れる	0.0390
ウィキプロジェクト	0.0130
ウィキペディア	0.0130
ウィキポータル	0.0130
カテゴリ	0.0124
グランド	0.0124
ナビゲーション	0.0130
フリー	0.0130
ブレザー	0.0130
・	0.0130
一	0.0260
一覧	0.0130
一部	0.0124
三島	0.0260
上昇	0.0113
与板	0.1473
中	0.0130
中学校	0.0119
中山	0.0124
中心	0.0260
中等	0.0124
丸	0.0119
事	0.0208
事典	0.0130
二	0.0260
井伊	0.0247
以前	0.0130
以後	0.0130
仮設	0.0130
伊玖磨	0.0130
伴う	0.0260
体育館	0.0260
作成	0.0130
作曲	0.0232
作詞	0.0247
使用	0.0124
停止	0.0130
優勝	0.0157
元	0.0130
入学	0.0130
入試	0.0119
全	0.0109
全国	0.0130
全日	0.0130
公立	0.0232
共催	0.0130
共学	0.0371
内	0.0260
出典	0.0130
出身	0.0247
分校	0.0811
別	0.0232
制	0.1299
制定	0.0260
制服	0.0130
創立	0.0390
募集	0.0260
半壊	0.0130
卒業	0.0130
単位	0.0119
受ける	0.0124
合併	0.0130
同	0.0130
名称	0.0130
周年	0.0124
回	0.0082
国公私立	0.0130
團	0.0130
地震	0.0124
型	0.0130
堀口	0.0130
変更	0.0130
多大	0.0130
大	0.0260
大会	0.0208
女子	0.0124
女学校	0.0464
存在	0.0130
学	0.0130
学制	0.0130
学区	0.0358
学年	0.0239
学校	0.2338
学科	0.0124
學	0.0130
安価	0.0130
定時	0.0649
家	0.0116
家庭	0.0260
家政	0.0260
家紋	0.0130
寺泊	0.0665
専攻	0.0101
導入	0.0130
小	0.0130
小学校	0.0124
己	0.0130
市	0.0649
平成	0.0130
年	0.4405
年度	0.0239
年月日	0.0260
廃止	0.0130
式	0.0649
式典	0.0390
御風	0.0130
情報	0.0130
所在地	0.0260
拡張	0.0119
挙行	0.0390
改称	0.0119
改組	0.0260
改革	0.0130
教室	0.0520
教科	0.0358
教育	0.0260
新	0.0371
新潟	0.1909
新潟県立新発田農業高等学校	0.0130
方	0.0130
日	0.3277
日本	0.0119
旧制	0.0130
昭和	0.0124
晋平	0.0130
普通	0.0124
月	0.4676
有	0.0130
望む	0.0130
木造	0.0130
本	0.0222
本来	0.0130
東与板	0.0130
校	0.0326
校内	0.0239
校歌	0.0955
校章	0.0390
校舎	0.0619
格闘	0.0130
棟	0.0124
検索	0.0130
概要	0.0247
橘	0.0260
機関	0.0130
歌う	0.0130
正徳	0.0260
歴	0.0124
歴史	0.0390
氏	0.0130
沿革	0.0247
準	0.0095
特別	0.0124
独立	0.0247
率	0.0130
現在	0.0124
現在地	0.0130
男女	0.0260
町	0.0619
町立	0.0260
町長	0.0130
画像	0.0130
百科	0.0130
皆無	0.0130
目次	0.0130
目的	0.0130
相当	0.0130
相馬	0.0124
県	0.0927
県立	0.1429
神社	0.0119
祭	0.0130
祭礼	0.0124
科	0.0870
移動	0.0130
移管	0.0119
移行	0.0260
移転	0.0260
竣工	0.0665
第	0.0433
等	0.0390
統合	0.0130
統治	0.0130
編	0.0130
編入	0.0130
編集	0.0619
者	0.0339
脇野	0.0247
著名	0.0260
藩	0.0130
被害	0.0119
被服	0.0247
見附	0.0130
視聴覚	0.0130
記念	0.0520
設立	0.0130
設置	0.0811
試験	0.0130
話	0.0130
認可	0.0130
課程	0.0260
財政難	0.0130
費用	0.0130
近藤	0.0130
進学	0.0130
過去	0.0130
遠藤	0.0130
選手権	0.0113
郡	0.0130
部	0.0130
野球	0.0191
鉄四郎	0.0130
長岡	0.0779
閉校	0.0665
閉科	0.0124
開始	0.0130
開校	0.0909
間借り	0.0130
関連	0.0247
限り	0.0130
項目	0.0239
館	0.0260
高校	0.0130
高等	0.2227
