	2.5342
1	0.0611
1996	0.0611
20	0.0611
2001	0.0611
NHK	0.0611
SCORE	0.1164
Wikipedia	0.0611
score	0.0611
ある	0.0582
いる	0.1164
お	0.0611
この	0.1164
さ	0.2445
すべて	0.1164
する	0.1685
ため	0.1164
られる	0.0582
れる	0.0611
アクション	0.0546
アダルトゲームブランド	0.0611
ウィキペディア	0.0611
エドワード	0.0611
オズ	0.0611
カテゴリ	0.1164
ガン	0.0611
クインテット	0.0611
スコア	0.1834
テレビ	0.0611
デ・ニーロ	0.0611
ナビゲーション	0.0611
ネクストン	0.0611
ノートン	0.0611
フランク	0.0611
フリー	0.0611
ページ	0.2182
リンク	0.1164
ロバート	0.0521
一つ	0.0611
一番	0.0611
一覧	0.0611
下さる	0.1223
主演	0.0611
事典	0.0611
二	0.0611
二つ	0.0611
人物	0.0611
以上	0.0611
作成	0.0611
個	0.0611
公開	0.0611
出典	0.0611
十	0.0611
単位	0.0562
名前	0.0611
回避	0.2130
場合	0.0611
学	0.0611
年	0.1091
張り替える	0.0611
得点	0.0611
意味	0.0611
探す	0.0611
教育	0.0611
映画	0.1834
曖昧	0.2130
月	0.0611
株式会社	0.0611
検索	0.0611
楽譜	0.0611
水先案内	0.0611
法	0.0582
物	0.1223
用いる	0.0582
用法	0.0611
用語	0.0611
番組	0.0489
異なる	0.0611
登場	0.0611
百科	0.0611
監督	0.0611
移動	0.0611
統計	0.0582
総譜	0.0611
見つける	0.0611
言葉	0.0582
記事	0.2182
記数	0.0611
近い	0.0611
進	0.0582
適切	0.0611
選ぶ	0.0611
隠し	0.0611
項目	0.0562
