	2.5476
0	0.1704
1	0.0596
2	0.1526
3	0.0189
4	0.0199
5	0.0307
6	0.0199
9	0.0199
A	0.0678
Aut	0.0379
B	0.0994
C	0.0532
Eric	0.0398
Exact	0.0548
Ext	0.0199
G	0.1392
Inn	0.0398
MathWorld	0.0398
Out	0.0199
PlanetMath	0.0199
Sequence	0.0398
Short	0.0199
W	0.0257
Weisstein	0.0398
Wikipedia	0.0199
Xi	0.0596
Xn	0.0199
Z	0.2035
exact	0.0398
f	0.1136
fi	0.0199
g	0.0183
i	0.0152
im	0.0199
ker	0.0199
p	0.0666
s	0.0199
section	0.0189
sequence	0.0596
short	0.0166
x	0.0645
∈	0.0199
あらわす	0.0199
いう	0.0568
いる	0.0189
かたち	0.0199
かんぜん	0.0398
けい	0.0199
こと	0.0947
この	0.0189
これ	0.0398
さらに	0.0199
する	0.2009
その	0.0379
それぞれ	0.0183
とき	0.0757
とくに	0.0199
なる	0.1591
もの	0.0499
られる	0.0189
れつ	0.0398
れる	0.0994
アーベル	0.1018
ウィキペディア	0.0199
カテゴリ	0.0189
ナビゲーション	0.0199
フリー	0.0199
ホモロジー	0.0398
リンク	0.0379
一致	0.0199
一般	0.0199
中心	0.0199
事典	0.0199
代数	0.0199
作成	0.0199
例	0.0398
倍	0.0199
像	0.0199
元	0.0199
全	0.0333
全て	0.0173
全体	0.0199
内部	0.0189
写像	0.0379
出典	0.0199
函	0.0379
分裂	0.0170
分解	0.0199
切断	0.0199
列	0.1894
加	0.0199
単	0.0339
単位	0.0183
各	0.0199
同じ	0.0199
同一	0.0398
同値	0.0199
同型	0.1326
呼ぶ	0.0355
商	0.0189
圏	0.1392
外部	0.0568
存在	0.0199
完全	0.4175
定義	0.0398
実際	0.0199
対象	0.0913
射	0.0693
射る	0.0994
射影	0.0199
常に	0.0199
得る	0.0398
意味	0.0199
手	0.0318
拡大	0.0199
数学	0.0365
断面	0.0199
明らか	0.0199
最後	0.0170
有限	0.0189
核	0.0398
検索	0.0199
標準	0.0183
次	0.0189
満たす	0.0199
準	0.0580
無限	0.0199
特に	0.0199
百科	0.0199
目次	0.0199
短	0.0199
短い	0.0757
移動	0.0199
系列	0.1559
編集	0.1136
群	0.2187
考える	0.0189
自己	0.0596
英	0.0199
英語	0.1193
蛇	0.0164
補題	0.0596
視	0.0379
言う	0.0173
記事	0.0532
論	0.0199
適用	0.0136
部分	0.0199
長	0.0379
長い	0.0189
間	0.0199
関連	0.0379
限る	0.0189
零	0.0199
項	0.0398
項目	0.0365
