	2.4803
1	0.0283
10	0.0106
1000	0.0035
11	0.0035
14	0.0035
16	0.0034
1988	0.0035
2	0.0211
20	0.0035
2006	0.0106
2009	0.0071
3	0.0405
30	0.0035
4	0.0106
40	0.0035
413	0.0035
5	0.0164
50	0.0031
5475	0.0035
6	0.0035
60	0.0035
7	0.0032
7966	0.0035
8	0.0030
9	0.0106
978	0.0035
9784796654753	0.0035
9784796663588	0.0035
9784796663601	0.0035
Ai	0.0101
B	0.0035
BGM	0.0029
Book	0.0035
GLAMOROUS	0.0035
I	0.0034
ISBN	0.0142
Jr	0.0035
K	0.0028
MMJ	0.0098
MRI	0.0035
Nightingale	0.0035
PJ	0.0035
Portal	0.0035
SB	0.0035
SKY	0.0035
SPOT	0.0035
Shadow	0.0035
Silence	0.0035
The	0.0035
VIP	0.0071
Wikipedia	0.0035
Writer	0.0035
of	0.0034
stub	0.0071
あき	0.0033
あだ名	0.0319
ある	0.0337
いく	0.0098
いじる	0.0035
いる	0.1349
お	0.0071
おじ	0.0035
おば	0.0035
おる	0.0035
かおる	0.0035
かける	0.0035
かつて	0.0060
がる	0.0035
がんがん	0.0035
く	0.0035
くすねる	0.0035
くださる	0.0035
くる	0.0035
こき使う	0.0035
こと	0.0573
この	0.0067
ご	0.0034
さ	0.0142
さまざま	0.0035
さらに	0.0035
しばしば	0.0035
しまう	0.0055
すべて	0.0034
する	0.2179
せる	0.0191
そぐわない	0.0035
その	0.0270
その他	0.0135
その間	0.0035
それぞれ	0.0033
たち	0.0030
たま	0.0035
ため	0.0304
ちゃん	0.0035
ちょっと	0.0035
ちん	0.0035
つける	0.0034
できる	0.0071
とる	0.0035
ない	0.0060
なる	0.0177
の	0.0170
はず	0.0034
ひかり	0.0071
ぶつ	0.0035
まとめる	0.0035
もの	0.0030
よう	0.0028
よこす	0.0034
ら	0.0093
られる	0.0101
れる	0.1098
わかる	0.0032
アツ	0.0071
アツシ	0.0098
アニメ	0.0035
アパート	0.0035
アホウドリ	0.0035
アルコール	0.0071
アレン	0.0035
アンプル	0.0035
イノセント・ゲリラ	0.0035
ウィキペディア	0.0035
エシックス・コミティ	0.0035
オリジナル	0.0033
オレンジ	0.0177
オートプシー・イメージング	0.0035
オールド	0.0034
カエル	0.0028
カテゴリ	0.0067
カンパニー	0.0035
キャスト	0.0071
キレ	0.0034
クレイマー	0.0035
クロスオーバー	0.0035
クール	0.0034
グチ	0.0035
グッ	0.0035
ゲーム	0.0035
コンビ	0.0035
サイト	0.0067
サーガ	0.0067
シ	0.0052
シトロン	0.0067
シリーズ	0.0135
シーソー	0.0035
シーン	0.0035
ジェネラル・ルージュ	0.0258
ジェントルマン	0.0035
ジゴロ	0.0035
ジャ	0.0031
ジャンル	0.0035
ジャー	0.0035
ジーン	0.0033
スキップ	0.0032
スキャンダル	0.0106
スタジオ	0.0031
スタッフ	0.0058
スタブ	0.0098
ステージ	0.0101
ストーリー	0.0117
スペシャル	0.0071
セレナーデ	0.0033
センター	0.0067
セールスマン	0.0034
タイトル	0.0035
タイプ	0.0035
タヌキ	0.0035
チューブ	0.0034
チー	0.0035
チーム	0.0248
テルマ	0.0035
テレビ	0.0177
デジタルハウンドドッグ	0.0035
デビュー	0.0071
トゥ・ヘブン	0.0035
トオル	0.0035
トンネル	0.0035
トンビ	0.0035
ドア	0.0035
ドア・トゥ・ヘブン	0.0098
ドラマ	0.0326
ドラマオリジナルキャラクター	0.0035
ナイチンゲール	0.0233
ナビゲーション	0.0035
ナンバー	0.0034
ニーズ	0.0035
ネグレクト	0.0035
ノベル	0.0035
ハイパーマンバッカス	0.0098
ハードカバー	0.0035
ハーレム	0.0062
バウムレーベン	0.0035
バタフライ・シャドウ	0.0035
バチスタ	0.0293
バラバラ	0.0035
バンド	0.0035
ヒット	0.0035
ヒーロー	0.0033
ピアノ	0.0035
ファン	0.0071
フォーチュン	0.0035
フジアールスタジオ	0.0035
フジテレビ	0.0035
フリー	0.0035
ブラックペアン	0.0035
プレ	0.0106
プロデューサー	0.0034
ヘルニア	0.0035
ベテラン	0.0034
ベーシスト	0.0035
ページ	0.0063
ホームページテレビドラマ	0.0035
ボトル	0.0034
マコ	0.0030
マドンナ・ヴェルデ	0.0035
マネージャー	0.0035
ミス	0.0106
ミステリ	0.0071
ミステリー	0.0034
メンタル	0.0035
メンタルケア	0.0035
メンバー	0.0035
モグラ	0.0035
ライト	0.0034
ライブ	0.0202
ラスト	0.0035
リスクマネンジメント	0.0035
リバイバル	0.0035
リンク	0.0067
レティノブラストーマ	0.0035
レティノ・グループ	0.0098
レティノ・ブラストーマ	0.0035
レポート	0.0035
レモン	0.0035
ロジカルモンスター	0.0035
ロマンスグレー	0.0035
ワイン・ウイスキー・ウォッカ	0.0035
ワルツ	0.0033
ワールド	0.0035
ヵ月	0.0071
・	0.0106
一	0.0177
一切	0.0035
一員	0.0106
一彦	0.0035
一志	0.0033
三浦	0.0032
上	0.0101
上手い	0.0035
下	0.0035
下さる	0.0035
下村	0.0035
不定	0.0169
不明	0.0033
不正	0.0032
不死鳥	0.0035
不用意	0.0035
不良	0.0035
世の中	0.0035
両親	0.0067
中	0.0177
