	1.4933
0	0.1095
00	0.0144
02	0.0287
03	0.0144
061	0.0144
1	0.0862
10	0.0431
100	0.0274
12	0.0274
13	0.0287
14	0.0287
148	0.0144
15	0.0137
164	0.0144
17	0.0144
18	0.0719
1857	0.0137
19	0.0287
1913	0.0137
2	0.1348
20	0.0431
2000	0.0575
2008	0.0274
23	0.0144
237	0.0144
24	0.0287
25	0.0287
26	0.0144
28	0.0575
280	0.0547
2880	0.0274
3	0.0137
30	0.0287
300	0.0144
31	0.0287
32	0.0719
33	0.0144
35	0.0132
359	0.0287
37	0.0144
392	0.0144
4	0.0144
40	0.0431
42	0.0431
44	0.0287
45	0.0144
473	0.0144
5	0.0333
51	0.0137
53	0.0144
578	0.0137
6	0.0287
625	0.0144
64	0.0125
65	0.0257
666	0.0144
67	0.0144
70	0.0144
74	0.0287
8	0.0120
80	0.0287
85	0.0144
880	0.0287
9	0.0287
90	0.0287
93	0.0144
939	0.0144
967	0.0137
97	0.0431
American	0.0144
Association	0.0144
Austin	0.0144
Barnard	0.0144
Bee	0.0431
Bureau	0.0137
Census	0.0144
Counties	0.0144
County	0.0431
E	0.0144
FactFinder	0.0144
Find	0.0144
Handbook	0.0144
National	0.0144
Normanna	0.0144
Online	0.0144
Pettus	0.0144
States	0.0144
Texas	0.0274
TuletaTulsitaTynan	0.0144
UTC	0.0137
United	0.0144
University	0.0132
Wikipedia	0.0144
a	0.0120
at	0.0137
bee	0.0144
capita	0.0144
co	0.0144
i	0.0329
in	0.0132
income	0.0144
km	0.0770
m	0.0376
mi	0.0821
of	0.0411
per	0.0137
tx	0.0144
us	0.0144
ある	0.0274
いる	0.0684
うち	0.0287
ここ	0.0385
この	0.0958
ごと	0.0547
する	0.0528
その他	0.0274
なる	0.0144
よる	0.0144
られる	0.0137
れる	0.0144
わたる	0.0144
アジア	0.0144
アド	0.0128
アビリーン	0.0144
アフリカン	0.0144
アマリロ	0.0144
アメリカン	0.0144
アメリカ合衆国	0.0411
アーク	0.0137
ウィキペディア	0.0144
ウィチタフォールズ	0.0144
ウェブサイト	0.0144
ウェーコ	0.0144
ウエスト	0.0110
エドワーズ	0.0144
エル・パソ	0.0144
オゾナ	0.0144
オデッサ	0.0144
オー	0.0144
オーク	0.0132
オースティンラウンドロックサンマーコス	0.0144
カテゴリ	0.0137
カレッジステーションブライアン	0.0144
カントリー	0.0137
カー	0.0144
ガルベス	0.0274
ガーランド	0.0144
キリーンテンプルフォートフッド	0.0144
クリスティ	0.0144
クロスティンバーズ	0.0144
コロンビア	0.0144
コーパス	0.0144
ゴリ	0.0144
ゴールデン	0.0144
サンアンジェロ	0.0144
サンアントニオニューブラウンフェルズ	0.0144
サンパトリシオ	0.0144
シティ	0.0123
シャーマンデニソン	0.0144
シルバー	0.0137
ジェイトン	0.0144
スキッドモアー	0.0144
スポーツ	0.0144
セージ	0.0132
ソノラ	0.0144
タイラー	0.0144
ダラス	0.0144
ダラスフォートワースアーリントン	0.0144
テキサス	0.1150
テクサーカナ	0.0144
ディープイースト	0.0144
トライアングル	0.0144
トン	0.0431
ナビゲーション	0.0144
ニュー	0.0125
ネス	0.0132
ハリスバーグ	0.0144
ハンドル	0.0144
パイニー・ウッズ	0.0144
パン	0.0144
パーミアン	0.0144
ヒスパニック	0.0144
ヒューストン	0.0137
ヒューストンシュガーランドベイタウン	0.0144
ヒル	0.0125
ビクトリア	0.0144
ビダー	0.0144
ビッグベンド	0.0144
ビー	0.0626
ビービル	0.0396
ビービルブルーベリーヒル	0.0144
ビーブル	0.0144
ピラミッド	0.0132
フォートワース	0.0144
フリー	0.0144
ブラウンズビルハーリンゲン	0.0144
ブラゾス・バレー	0.0144
ブラックランド・プレーリーズ	0.0144
プラーノ	0.0144
ベイ	0.0144
ボーモントポートアーサー	0.0144
ポーニー	0.0144
マッカレンエディンバーグミッション	0.0144
マーシャル	0.0144
ミッドランド	0.0144
メキシコ	0.0137
メントーネ	0.0144
メンフィス	0.0144
ライブ	0.0137
ラテックス	0.0144
ラテン	0.0144
ラボック	0.0144
ラレド	0.0144
リオ・グランデ	0.0137
リャノ・エスタカード	0.0144
リンク	0.0274
リヴィングストン	0.0144
レフュジオ	0.0144
ロックスプリングス	0.0144
ロングビュー	0.0144
ロングビューマーシャル	0.0144
ロンドン	0.0137
ワシントン・オン・ザ・ブラゾス	0.0144
ヴェラスコ	0.0144
・	0.0144
一	0.0144
一覧	0.0144
世帯	0.0264
中央	0.0144
中部	0.0287
事典	0.0144
交通	0.0132
人	0.1437
人口	0.1264
人物	0.0144
人種	0.0287
以上	0.0862
以下	0.0719
位置	0.0396
住宅	0.0144
住民	0.0144
作成	0.0144
値	0.0144
先住民	0.0144
全	0.0120
共和	0.0144
内	0.0575
写真	0.0144
出典	0.0144
分	0.0274
動	0.0287
勢	0.0274
北	0.0144
北東	0.0287
北緯	0.0274
北部	0.0144
南	0.0132
南東	0.0287
南部	0.0144
参照	0.0144
収入	0.0575
取る	0.0137
台地	0.0144
名	0.0132
名所	0.0137
命名	0.0144
国	0.0144
国務	0.0144
国勢調査	0.0287
圏	0.0575
地図	0.0144
地域	0.0411
地理	0.0411
基づく	0.0144
外部	0.0274
大都市	0.0144
太平洋	0.0144
女性	0.0376
家族	0.0396
密度	0.0411
