	2.7919
1	0.0163
120	0.0023
13	0.0257
133	0.0023
15	0.0022
157	0.0023
160	0.0023
161	0.0023
165	0.0023
172	0.0047
173	0.0023
18	0.0023
180	0.0044
19	0.0047
2	0.0100
20	0.0047
200	0.0023
2000	0.0117
2007	0.0047
208	0.0023
21	0.0047
22	0.0023
23	0.0023
24	0.0023
26	0.0023
29	0.0023
3	0.0289
4	0.0047
45	0.0023
48	0.0023
49	0.0022
5	0.0054
50	0.0020
52	0.0023
54	0.0022
58	0.0023
59	0.0023
6	0.0070
60	0.0023
61	0.0023
7	0.0042
72	0.0023
78	0.0023
8	0.0020
82	0.0023
86	0.0023
87	0.0023
90	0.0047
92	0.0021
96	0.0023
BEGIN	0.0023
Bravery	0.0023
I	0.0022
II	0.0044
III	0.0047
IV	0.0070
P	0.0023
PJ	0.0023
Precarious	0.0023
RPG	0.0047
Return	0.0047
V	0.0070
VI	0.0070
Wikipedia	0.0023
World	0.0022
cm	0.0187
kg	0.0187
あげる	0.0023
あま	0.0022
あまり	0.0023
ある	0.0422
ある程度	0.0023
いつか	0.0023
いる	0.1511
いれる	0.0023
うち	0.0023
うなされる	0.0023
うるし原	0.0023
お	0.0023
おおらか	0.0023
おとなしい	0.0022
おもに	0.0023
おる	0.0303
かぎろい	0.0023
かける	0.0117
かつて	0.0040
かぶる	0.0023
かまえる	0.0023
きっかけ	0.0021
く	0.0023
くる	0.0163
くれる	0.0023
こき下ろす	0.0023
ここ	0.0021
こずえ	0.0047
こと	0.0556
こなす	0.0023
この	0.0067
これ	0.0047
ごと	0.0022
さ	0.0117
さまざま	0.0023
さらに	0.0047
しばしば	0.0023
しまう	0.0180
すぎる	0.0023
すでに	0.0093
すべて	0.0022
する	0.2937
せる	0.0144
その	0.0422
その後	0.0098
それ	0.0042
たち	0.0119
ため	0.0533
ちと	0.0023
ちる	0.0023
ぢ	0.0023
つく	0.0070
つける	0.0067
つらい	0.0023
できる	0.0140
とき	0.0044
ところ	0.0047
とも	0.0023
どこ	0.0022
ない	0.0179
なす	0.0023
なる	0.0677
の	0.0131
のこる	0.0023
はず	0.0022
ひとり	0.0022
ふたり	0.0022
ふとい	0.0023
ふとる	0.0023
ふる	0.0023
ぶり	0.0023
ほぼ	0.0047
まま	0.0023
まるで	0.0023
みちる	0.0020
もっか	0.0023
もっとも	0.0023
もの	0.0078
もろい	0.0023
やる	0.0023
ゆく	0.0022
よう	0.0109
