	2.2753
1982	0.0783
Portal	0.0783
Wikipedia	0.0783
ある	0.0745
いる	0.0745
かかし	0.2727
かける	0.0783
くださる	0.0783
この	0.1491
さと	0.0783
する	0.2157
ふれあう	0.0698
ぶどう	0.2236
みち	0.0783
ウィキペディア	0.0783
オープン	0.0783
カテゴリ	0.1491
スタブ	0.0719
ナビゲーション	0.0783
フリー	0.0783
リンク	0.0745
事典	0.0783
作成	0.0783
公園	0.1565
内	0.0783
出典	0.0783
加筆	0.0783
勤労	0.0745
協力	0.0783
向け	0.0698
団地	0.1029
園内	0.0745
地区	0.0783
外部	0.0745
大平	0.3131
市	0.1565
年	0.0698
施設	0.0783
日本	0.0719
書く	0.0783
栃木	0.5078
検索	0.0783
歴史	0.0783
求める	0.0783
活動	0.0783
町	0.2982
百科	0.0783
県	0.4191
移動	0.0783
編集	0.1491
者	0.1363
西山田	0.0783
訂正	0.0783
記事	0.0698
道	0.0783
都道府県	0.0783
里	0.2348
野外	0.0783
関東	0.0783
関連	0.2236
隠し	0.0783
項目	0.4314
