	2.8150
1	0.0238
2009	0.0475
5	0.0367
Forces	0.0238
Google	0.0238
Iraqi	0.0238
PJ	0.0475
SAT	0.0238
Security	0.0238
Wikipedia	0.0238
ある	0.0453
あんぶ	0.0238
いる	0.0905
おこなう	0.0238
おもに	0.0238
おる	0.0238
お願い	0.0238
かける	0.0713
くださる	0.0238
こと	0.0453
この	0.1811
ご	0.0453
ご存じ	0.0238
さす	0.0238
する	0.3930
せる	0.0183
それら	0.0238
ため	0.0679
ちる	0.0238
つく	0.0238
の	0.0190
みなす	0.0238
もの	0.0199
よう	0.0185
られる	0.0679
れる	0.0951
イラク	0.0238
インド	0.0238
ウィキプロジェクト	0.0238
ウィキペディア	0.0238
カテゴリ	0.0453
スタブ	0.0655
タグ	0.0238
テロ	0.0475
テロリスト	0.0238
ナビゲーション	0.0238
ニュース	0.0238
バズワード	0.0453
フリー	0.0238
ポータル	0.0238
マスメディア	0.0238
ムンバイ	0.0238
一つ	0.0238
一般	0.0238
下さる	0.0713
不明	0.0218
事典	0.0238
他	0.0238
付ける	0.0238
作成	0.0238
使用	0.0226
内外	0.0238
内容	0.0238
出典	0.0713
出動	0.0226
分野	0.0238
制圧	0.0238
加筆	0.0713
協力	0.0951
史	0.0226
同一	0.0238
同時	0.0238
名称	0.0238
向上	0.0238
呼称	0.0951
回復	0.0238
国	0.0238
国名	0.0238
国外	0.0238
国家	0.0199
国籍	0.0238
地域	0.0226
基本	0.0238
報道	0.0475
場合	0.0238
多い	0.0226
多発	0.0238
大	0.0238
定義	0.0713
属する	0.0238
年	0.0424
必要	0.0453
情報	0.0238
担当	0.0218
提示	0.0238
文献	0.0226
新撰	0.0238
方	0.0238
日本	0.0655
明記	0.0238
時	0.0218
書く	0.0713
月	0.0475
検索	0.0475
概説	0.0238
機動	0.0238
機関	0.0238
正式	0.0238
正確	0.0238
武力	0.0238
武装	0.0238
求める	0.0713
治安	0.3169
源	0.0238
特殊	0.0475
犯罪	0.0238
狭義	0.0203
発生	0.0238
百科	0.0238
的	0.0475
目的	0.0238
相当	0.0238
社会	0.0636
科学	0.0655
移動	0.0238
等しい	0.0238
組	0.0238
結果	0.0238
維持	0.0238
編集	0.0679
考える	0.0453
者	0.0621
脚注	0.0226
自衛隊	0.0475
行使	0.0238
行動	0.0238
規模	0.0226
訂正	0.0713
記事	0.0636
語	0.0212
警察	0.0679
貼る	0.0238
軍	0.0238
軍事	0.1585
軍隊	0.0475
部隊	0.4516
重	0.0226
鎮圧	0.0475
関連	0.1358
隊	0.0238
際	0.0405
隠し	0.0238
項目	0.2183
