	2.6461
10	0.1870
22	0.0534
3	0.0254
32	0.0267
357	0.0267
40	0.1068
45	0.1336
9	0.1603
ACP	0.1083
PJ	0.0267
S	0.1068
SIG	0.0245
Smith	0.0254
W	0.0690
Wesson	0.0267
Wikipedia	0.0267
mm	0.3816
x	0.0217
ある	0.1018
いる	0.1781
かける	0.0267
こうした	0.0267
こと	0.0509
この	0.0509
さ	0.0267
さらに	0.0267
しまう	0.0206
する	0.2699
ため	0.0254
なる	0.0534
の	0.0214
より	0.0267
られる	0.0254
れる	0.0801
アメリカ	0.0267
ウィキペディア	0.0267
ウェッソン	0.0267
エリート	0.0267
オート	0.1336
オートマチック	0.0267
カテゴリ	0.0509
カバー	0.0254
ケース	0.0954
コルト	0.0267
サイズ	0.0509
スタブ	0.0736
ストレートケースリムレス	0.0267
スミス	0.0267
デザイン	0.0245
デビュー	0.0267
デルタ	0.0254
トライアル	0.0267
ナビゲーション	0.0267
パラベラム	0.1300
フリー	0.0267
フレーム	0.1068
ブレン・テン	0.0267
ブロック	0.0254
ベース	0.0440
ポータル	0.0267
マイナー	0.0267
一種	0.0267
一覧	0.0267
下げる	0.0267
下さる	0.0267
与える	0.0267
世界中	0.0267
中間	0.0238
主	0.0267
事	0.0427
事典	0.0267
今	0.0267
他	0.0267
低い	0.0254
作成	0.0267
使える	0.0267
使用	0.0254
元	0.0267
全長	0.0509
兵器	0.0456
内	0.0267
出典	0.0267
加筆	0.0267
協力	0.0267
印象	0.0267
収まる	0.0267
右	0.0254
合格	0.0233
同様	0.0267
問題	0.0267
基部	0.0267
変わる	0.0267
大きい	0.0267
大柄	0.0534
失敗	0.0245
威力	0.0534
実包	0.1870
州	0.0220
底	0.0254
引き継ぐ	0.0267
弾	0.2137
弾頭	0.0801
当時	0.0245
形	0.0267
形状	0.0534
径	0.0267
必要	0.0254
拳銃	0.0509
損傷	0.0267
書く	0.0267
材質	0.0267
検索	0.0267
構造	0.0238
武器	0.0534
民間	0.0267
求める	0.0534
浴びる	0.0267
深める	0.0267
潜り込む	0.0267
物	0.0267
用	0.1018
番目	0.0267
百科	0.0267
真鍮	0.0254
短い	0.0509
社	0.0254
移動	0.0267
簡単	0.0267
経緯	0.0267
編集	0.0763
者	0.0233
脚光	0.0267
薬莢	0.0534
製	0.0245
訂正	0.0267
記事	0.0238
警察	0.0509
軍事	0.0509
通常	0.0534
選ぶ	0.0267
部	0.0267
銃	0.0534
銃弾	0.0254
長	0.0509
開発	0.0736
関連	0.0763
隠し	0.0267
項目	0.0491
