	1.9819
00	0.0166
1	0.0829
10	0.0166
15	0.0316
17	0.0166
1967	0.0474
1990	0.0332
1995	0.0166
2	0.0849
20	0.0166
2000	0.0166
2009	0.0332
2010	0.0166
21	0.0332
24	0.0332
3	0.0158
30	0.0166
4	0.0663
43	0.0166
ABC	0.0424
ANN	0.0134
Category	0.0158
Oh	0.0139
P	0.0332
VTR	0.0166
Wikipedia	0.0166
いる	0.1263
おはよう	0.0497
かたわら	0.0166
この	0.0474
しばらく	0.0158
する	0.1828
その後	0.0139
たぶん	0.0497
ちづる	0.0332
つもり	0.0166
とおる	0.0166
とっさ	0.0166
とまれ	0.0166
とり	0.0166
とる	0.0497
ぶり	0.0166
ゆかり	0.0152
れる	0.0663
アナウンサー	0.1990
ウィキペディア	0.0166
カテゴリ	0.0316
カメラ	0.0166
サイトアナウンサープロフィール	0.0166
シーン	0.0166
ジャンル	0.0166
スタジオ	0.0144
スタッフ	0.0137
タージン	0.0592
テレビ	0.0332
テレビ局	0.0166
テンプレート	0.0166
デスク	0.0144
ナイターオフ	0.0305
ナビゲーション	0.0166
ニュース	0.0332
パーソナリティ	0.0131
パートナー	0.0148
フリー	0.0166
プロフィール	0.0158
メッセージ	0.0332
ラジオ	0.0647
リンク	0.0158
リンクアナウンサープロフィール	0.0166
ローカル	0.0166
・	0.0332
一	0.0166
七尾	0.0316
三	0.0152
上田	0.0332
下さる	0.0166
中断	0.0332
中村	0.0166
中邨	0.0166
乾	0.0166
予報	0.0166
事典	0.0166
人物	0.0995
人間	0.0497
介	0.0332
他	0.0166
代	0.0166
伊藤	0.0148
作成	0.0166
係	0.0166
保	0.0158
保坂	0.0166
修士	0.0141
健一郎	0.0137
健康	0.0158
優子	0.0166
元職	0.0166
入る	0.0158
入社	0.0332
八塚	0.0166
公式	0.0148
共演	0.0166
冒頭	0.0166
出典	0.0166
出演	0.0790
出身	0.0474
初	0.0152
判断	0.0166
前	0.0166
前述	0.0166
剛	0.0166
剛彦	0.0166
加藤	0.0166
務める	0.0166
勤務	0.0332
北村	0.0166
千鶴	0.0829
半ば	0.0166
卒業	0.0166
博	0.0166
参照	0.0166
友理子	0.0166
友紀	0.0166
取得	0.0166
史隆	0.0166
右子	0.0166
号	0.0144
同	0.0166
同局	0.0332
同年	0.0166
同期	0.0166
向ける	0.0166
呼ぶ	0.0148
和	0.0305
和彦	0.0166
和歌子	0.0166
哲郎	0.0166
唯一	0.0166
喜多	0.0141
回	0.0105
国際	0.0158
在	0.0166
地	0.0144
坂和	0.0141
堀	0.0166
堀江	0.0166
報道	0.0166
場所	0.0166
塚本	0.0166
士	0.0148
外部	0.0316
大	0.0166
大作	0.0152
大学院	0.0332
大阪大学	0.0332
大震災	0.0332
天気	0.0497
太一	0.0166
女性	0.0289
存命	0.0166
学	0.0332
学歴	0.0166
学科	0.0158
学芸	0.0332
学部	0.0332
安全	0.0166
実際	0.0166
専攻	0.0259
小	0.0166
小寺	0.0166
局	0.0148
山下	0.0144
岡元	0.0166
岩本	0.0166
島田	0.0166
市	0.0332
平日	0.0131
年	0.1332
年代	0.0158
年度	0.0152
年生	0.0166
康司	0.0158
当時	0.0152
彩美	0.0166
後	0.0632
後輩	0.0158
復帰	0.0158
心理	0.0166
情報	0.0166
愛称	0.0166
慶	0.0166
所属	0.0152
披露	0.0152
拓	0.0332
指	0.0166
挑戦	0.0166
採用	0.0166
揺れ	0.0166
放送	0.0829
政	0.0124
教育	0.0166
新人	0.0144
日	0.0440
日曜	0.0158
早朝	0.0166
昇	0.0158
明子	0.0166
映像	0.0158
時折	0.0166
晴れる	0.0497
智子	0.0114
最終	0.0166
月	0.0995
朝日	0.0497
朝日放送	0.0888
期間	0.0166
来歴	0.0316
枝松	0.0166
柴田	0.0166
桂	0.0141
梨子	0.0166
検索	0.0166
楠	0.0137
横山	0.0166
橋詰	0.0166
次郎	0.0166
武田	0.0166
歳	0.0166
歴	0.0158
歴る	0.0166
気象	0.0158
沙	0.0166
泰幸	0.0166
津田塾大学	0.0332
活動	0.0332
浦川	0.0166
淡路	0.0332
淳	0.0166
清水	0.0995
澤	0.0166
激しい	0.0166
現在	0.0474
生	0.0332
生年月日	0.0166
生放送	0.0316
産休	0.0166
田野	0.0166
男性	0.0166
番組	0.1459
異動	0.0166
発す	0.0166
発生	0.0166
百科	0.0166
皆さん	0.0166
目	0.0166
目次	0.0166
県	0.0444
真平	0.0166
石川	0.0410
研究	0.0283
社会	0.0148
社員	0.0166
科	0.0278
科学	0.0457
秘話	0.0166
移動	0.0166
管理	0.0166
系列	0.0144
約	0.0152
純一	0.0166
紗綾	0.0166
経験	0.0166
編	0.0332
編集	0.0948
縣裕	0.0166
繰り返す	0.0332
義和	0.0166
職	0.0166
職場	0.0152
育休	0.0166
脚注	0.0316
自身	0.0144
至る	0.0166
芦沢	0.0166
若手	0.0166
藤崎	0.0166
行	0.0152
衣	0.0166
表	0.0166
西野	0.0166
角野	0.0166
計	0.0166
記録	0.0166
訴える	0.0166
話	0.0332
誠	0.0166
講座	0.0166
貴之	0.0166
身体	0.0166
述懐	0.0166
追い込む	0.0158
運動	0.0158
過去	0.0497
遭遇	0.0166
避難	0.0166
部署	0.0166
関係	0.0141
関連	0.0158
阪	0.0166
阪神	0.0332
防災	0.0166
雄二	0.0144
雷神	0.0316
震災	0.0166
順	0.0144
風神	0.0332
高橋	0.0144
高野	0.0166
鳥木	0.1161
麻	0.0129
麻里	0.0166
