	1.5990
2010	0.1747
500	0.0582
6	0.1165
7	0.1559
EDGE	0.1605
G	0.0582
LieERICAAnnie	0.0582
Lit	0.0582
Manga	0.0582
P	0.0582
PJ	0.0582
STYLE	0.1605
Wikipedia	0.0582
makimu	0.0582
stub	0.1165
いる	0.1109
かける	0.0582
くださる	0.0582
この	0.1109
する	0.1605
れる	0.0582
ウィキペディア	0.0582
ウェブサイト	0.0582
エッジ	0.0582
カテゴリ	0.1109
サイト	0.0555
サナ	0.0582
ジャンル	0.0582
スタイル	0.0535
スタブ	0.1605
ナビゲーション	0.0582
ファッション	0.2329
フリー	0.0582
モデル	0.0535
リンク	0.0555
三輪麻未今泉宏美山崎麻衣友稀	0.0582
下さる	0.0582
亀田	0.0582
事典	0.0582
付ける	0.0582
作品	0.0425
作成	0.0582
公式	0.0520
円	0.0582
出典	0.0582
出版	0.1165
刊行	0.1165
創刊	0.1165
加筆	0.0582
北川	0.0582
協力	0.0582
双葉社	0.1747
向け	0.1039
向山	0.0582
国	0.0582
在籍	0.0582
場合	0.1165
塚本	0.0582
夏希	0.0582
外部	0.0555
女性	0.1522
姫	0.0582
定価	0.0582
富紀子	0.0582
対象	0.0535
小森	0.0555
年	0.1559
彩香	0.0582
志穂	0.0582
愛梨	0.0582
拓	0.0582
文学	0.0507
日	0.1160
日本	0.0535
日本語	0.0582
書く	0.0582
書物	0.0582
書籍	0.1109
月	0.1747
月刊	0.1070
期間	0.0582
板橋	0.0555
検索	0.0582
毎月	0.0582
求める	0.0582
渡辺	0.0555
滋	0.0582
漫画	0.0555
現在	0.0555
瑠美	0.0582
発売	0.1109
発行	0.0582
登場	0.0582
百科	0.0582
社	0.0555
福住	0.0582
移動	0.0582
純	0.0582
編集	0.2219
者	0.0507
花輪	0.0582
言語	0.0582
訂正	0.0582
記事	0.0520
誌	0.0582
読者	0.0582
貼る	0.0582
長	0.0555
関連	0.1109
隠し	0.0582
雑誌	0.2219
項目	0.1605
頻度	0.0582
