	1.5706
0	0.0368
05	0.0193
09	0.0193
1	0.0966
10	0.0386
10000	0.1546
12	0.0184
13	0.1932
15	0.0184
1500	0.0193
17	0.0193
19	0.0193
1967	0.0368
1980	0.0193
1985	0.0193
1986	0.0193
1987	0.0193
1988	0.1352
1990	0.0193
1991	0.0773
1992	0.0580
1993	0.0368
1994	0.0193
1995	0.0193
2	0.0330
21	0.0580
22	0.0193
23	0.0386
24	0.0193
27	0.0966
28	0.0580
3	0.0368
30	0.0193
3000	0.0193
31	0.0193
32	0.0193
38	0.0193
4	0.0966
42	0.0193
46	0.0580
48	0.0193
49	0.0184
5000	0.2069
55	0.0184
56	0.0193
6	0.0193
69	0.0193
7	0.0345
70	0.0193
73	0.0193
75	0.0193
77	0.0193
8	0.0324
Boutayeb	0.0193
Brahim	0.0193
Moulay	0.0193
Wikipedia	0.0193
m	0.3702
q	0.0580
いる	0.0368
ここ	0.0172
こと	0.0184
する	0.1242
なる	0.0193
まま	0.0193
むしろ	0.0193
られる	0.0184
わずか	0.0184
アナバ	0.0386
アフリカ	0.0330
アメリカ合衆国	0.0184
アラビア	0.0193
アルジェリア	0.0386
イタリア	0.0159
イブ	0.0773
ウィキペディア	0.0193
エサ	0.0193
エチオピア	0.0193
オリンピック	0.1507
カテゴリ	0.0184
キプケンボイ・キメリ	0.0193
クロスカントリー	0.0532
ケニア	0.0368
ケミセット	0.0193
シニア	0.0193
シュツットガルト	0.0184
ジュニア	0.0368
スイス	0.0168
スタート	0.0193
スペイン	0.0151
ソウル	0.1065
タイム	0.0193
ディーター・バウマン	0.0193
ドイツ	0.0368
ドライバー	0.0193
ナビゲーション	0.0193
ヌーシャテル	0.0193
バイ	0.0193
バルセロナ	0.0324
フィタ・バイエサ	0.0193
フリー	0.0193
ブタ	0.0773
ブラヒム・ブタイブ	0.0193
プロフィール	0.0184
ベスト	0.0355
ペース	0.0580
ボストン	0.0172
ポルトガル	0.0193
メダリスト	0.0345
メダル	0.0355
モロッコ	0.0862
モーゼス・タヌイ	0.0193
ヨベス・オンディエキ	0.0193
ラスト	0.0386
ラリー	0.0193
ランナー	0.0193
リスボン	0.0193
リンク	0.0184
リンクブラヒム・ブタイブ	0.0193
レース	0.0177
ロング	0.0193
ローマ	0.0172
ローマ字	0.0193
世界	0.2512
中	0.0193
中心	0.0193
主	0.0386
予選	0.0157
予選落ち	0.0193
事典	0.0193
人	0.0193
人数	0.0184
人物	0.0580
位	0.2512
作成	0.0193
先頭	0.0345
入る	0.0184
再び	0.0193
出典	0.0193
出場	0.0330
出身	0.0184
分	0.2944
前半	0.0193
周	0.0193
国際	0.0184
場所	0.0193
外部	0.0368
大会	0.1236
存命	0.0193
実績	0.0386
少	0.0155
差	0.0386
年	0.1724
年代	0.0368
年生	0.0193
引っ張る	0.0193
後	0.0368
後半	0.0184
後続	0.0193
態勢	0.0193
新	0.0184
日	0.0128
日本	0.0355
時点	0.0193
月	0.0193
末	0.0184
東京	0.0596
検索	0.0193
歴代	0.0177
活躍	0.0193
混戦	0.0193
無名	0.0184
独走	0.0193
獲得	0.0580
男子	0.0505
百科	0.0193
目次	0.0193
秒	0.3312
移動	0.0193
種目	0.0177
突き放す	0.0193
立つ	0.0193
競技	0.2130
経歴	0.0386
結果	0.0193
編集	0.0736
自己	0.0386
若干	0.0193
英語	0.0193
落ちる	0.0193
見る	0.0172
記録	0.0580
語	0.0172
走る	0.0193
転向	0.0193
逃す	0.0193
通過	0.0184
連盟	0.0138
選手	0.1068
選手権	0.2019
金	0.0505
金メダル	0.0355
銅	0.0172
銅メダル	0.0368
鐘	0.0162
長距離	0.0386
陸上	0.1692
集団	0.0193
韓国	0.0193
鳴る	0.0193
