	1.2850
00520	0.0295
01	0.0295
08	0.0295
1	0.2652
10	0.0884
12	0.0842
2	0.2513
20	0.0295
2009	0.1179
2077	0.0295
2162	0.0295
25	0.0295
3	0.0842
30	0.0884
4	0.0884
408	0.0295
42	0.0295
5	0.2501
50	0.0257
6	0.0295
64	0.0257
879	0.0295
88150	0.0295
9	0.0295
90	0.0295
ATC	0.0295
AU	0.0271
C	0.1052
CA	0.0295
CAS	0.0295
ChemSpider	0.0295
ClN	0.0295
DrugBankAPRD	0.0295
H	0.0295
Hepatic	0.0295
IUPAC	0.0295
O	0.0295
OD	0.1179
Oral	0.0295
PDF	0.0295
POM	0.0295
PubChem	0.0561
RS	0.0281
Renal	0.0295
SMILESeMolecules	0.0295
UK	0.0295
US	0.0503
Wikipedia	0.0295
a	0.0247
aminoethoxy	0.0295
b	0.0295
c	0.0271
chlorophenyl	0.0295
d	0.0257
dicarboxylate	0.0295
dihydropyridine	0.0295
e	0.0295
ethyl	0.0295
g	0.0271
hours	0.0295
methyl	0.0842
mg	0.2053
mixture	0.0295
mol	0.0295
only	0.0295
racemate	0.0295
tablets	0.0295
to	0.0589
ある	0.0281
いる	0.0281
すべて	0.0281
する	0.1353
せる	0.0682
ない	0.0503
ひとつ	0.0271
ほか	0.0295
みる	0.0257
もの	0.0247
られる	0.0561
わけ	0.0295
アダラート	0.0295
アムロジピン	0.0884
アムロジン	0.0561
インタビュー	0.0589
ウィキペディア	0.0295
カテゴリ	0.0281
カルシウム	0.0589
コニール	0.0295
コード	0.0281
ジヒドロピリジン	0.0295
チャネル	0.0295
データ	0.0561
ナビゲーション	0.0295
ノルバスク	0.0561
ファイザー	0.0561
フォーム	0.0541
フリー	0.0295
ブランド	0.0271
ヘルプ	0.0295
ヘルベッサー	0.0295
一般	0.0295
上	0.0281
下げる	0.0295
下肢	0.0271
事典	0.0295
事項	0.0295
他	0.0589
代謝	0.0281
低下	0.0295
住友製薬	0.0561
作成	0.0295
作用	0.0295
冠	0.0295
冠動脈	0.0281
出典	0.0884
分子	0.0295
分類	0.0281
利用	0.0295
剤	0.0271
副作用	0.0884
動態	0.0295
動脈	0.0281
化学	0.0503
医薬品	0.1473
半減	0.0295
危険	0.0281
同様	0.0295
名	0.1083
命名	0.0295
品	0.0295
商品	0.0513
型	0.0295
増加	0.0295
大	0.0589
学	0.0295
専門医	0.0295
平滑	0.0271
年	0.1052
度	0.0295
式	0.0295
弛緩	0.0281
後発	0.0281
心筋	0.0281
必要	0.0281
性	0.0281
投与	0.0295
抵抗	0.0295
拡張	0.0271
拮抗	0.0561
排泄	0.0295
推奨	0.0281
攣縮	0.0295
改訂	0.0526
方法	0.0295
日	0.0391
日本	0.0812
月	0.1179
期	0.0295
末梢	0.0295
検索	0.0295
機能	0.0281
歯肉	0.0251
治療	0.0884
法	0.0281
法的	0.0263
注意	0.0295
流	0.0295
浮腫	0.0263
版	0.0589
物質	0.0295
特有	0.0295
狭心症	0.0884
生物	0.0295
用いる	0.0281
番号	0.0295
異常	0.0295
疹	0.0295
登録	0.0295
百科	0.0295
的	0.1179
目次	0.0295
移動	0.0295
第	0.0393
筋	0.0263
系	0.0281
編集	0.1123
肝	0.0281
胎児	0.0295
能	0.0295
脚注	0.0561
腫脹	0.0295
薬	0.1473
薬物	0.0295
血	0.0295
血圧	0.0884
血管	0.0257
要	0.0295
規制	0.0251
記事	0.0263
識別	0.0295
適応	0.0884
量	0.0271
錠	0.1768
長時間	0.0295
閲覧	0.0589
高	0.0589
