	2.5710
1	0.0268
15	0.0256
1894	0.0537
1917	0.0268
1921	0.0268
1923	0.0246
1925	0.0268
1926	0.0268
1927	0.0268
1930	0.0268
1959	0.0268
1961	0.0268
1977	0.0537
2	0.0229
5	0.0207
9	0.0268
Klein	0.0268
M	0.0268
Oskar	0.0268
Wikipedia	0.0268
あたらしい	0.0268
ある	0.0256
いる	0.1022
かつて	0.0229
こと	0.0256
この	0.0256
する	0.2218
その	0.0511
その後	0.0225
ちなむ	0.0268
つく	0.0537
できる	0.0268
なる	0.0268
もと	0.0268
よく	0.0268
られる	0.0767
れる	0.1073
アイデア	0.0268
アナーバー	0.0268
アメリカ	0.0268
イン	0.3219
イヴァール・フレッドホルム	0.0268
ウィキペディア	0.0268
オスカル・クライン	0.0739
オファー	0.0268
オランダ	0.0268
カテゴリ	0.0256
カルツァ	0.0805
クラ	0.3219
ゲルダ・コッホ	0.0268
コペンハーゲン	0.0537
ゴットリーブ・クライン	0.0268
ゴルドン	0.0511
ジャン・ペラン	0.0268
スウェーデン	0.0767
スケール	0.0268
ストックホルム	0.1144
スヴァンテ・アレニウス	0.0268
ダン	0.0268
デンマーク	0.0537
ナビゲーション	0.0268
ニールス・ボーア	0.0268
ノーベル	0.0268
フリー	0.0268
プラズマ	0.0268
ポール・エーレンフェスト	0.0268
マックス・プランク・メダル	0.0268
ミシガン	0.0537
ライデン	0.0268
ラビ	0.0268
リンクオスカル・クライン・センター	0.0268
リード	0.0268
ルンド	0.0268
一度	0.0268
一部	0.0256
不可欠	0.0268
不可視	0.0268
事典	0.0268
人	0.0268
仁科	0.0767
伴う	0.0268
余剰	0.0268
作成	0.0268
働く	0.0268
兵役	0.0268
内	0.0268
再び	0.0268
出典	0.0268
勃発	0.0268
務める	0.0537
博士	0.0268
原子	0.0537
反論	0.0256
取得	0.0268
受ける	0.0256
受章	0.0268
号	0.0234
名づける	0.0268
名前	0.0268
名誉	0.0256
含む	0.0256
周回	0.0246
外部	0.0256
多く	0.0246
大学	0.0944
大戦	0.0268
妻	0.0246
存在	0.0268
学	0.0537
学ぶ	0.0537
学者	0.0537
宇宙	0.0256
導く	0.0268
導入	0.0268
小さな	0.0268
州	0.0221
年	0.3352
年生	0.0268
広い	0.0268
式	0.0537
弦	0.0268
彼	0.0239
得る	0.0268
微小	0.0268
息子	0.0229
戻る	0.0239
技術	0.0268
折りこむ	0.0268
挙げる	0.0268
教授	0.0493
散乱	0.0268
数	0.0268
方程式	0.0537
旅行	0.0256
日	0.0356
時間	0.0246
月	0.0537
椅子	0.0268
検索	0.0268
業績	0.0268
次	0.0256
次元	0.0268
死去	0.0256
没	0.0767
物理	0.1073
現代	0.0268
現在	0.0256
理論	0.2415
生れる	0.0268
百科	0.0268
県	0.0239
知る	0.0449
研究	0.0229
研究所	0.0256
移り住む	0.0268
移動	0.0268
第	0.0179
粒子	0.0537
編み出す	0.0268
編集	0.0767
考え	0.0256
職	0.0805
芳雄	0.0268
記念	0.0268
証明	0.0268
試験	0.0268
認める	0.0256
論	0.0268
講師	0.0537
講座	0.0268
退任	0.0256
開く	0.0256
関連	0.0256
非常	0.0246
項目	0.0246
