	1.6917
1	0.0469
10	0.0938
11	0.0938
188	0.0469
1976	0.1407
1995	0.0469
1996	0.0469
1997	0.0469
1999	0.0938
2000	0.0469
2001	0.0469
2002	0.0938
2003	0.0938
2005	0.0938
2006	0.0938
2007	0.0469
2008	0.0893
2009	0.0469
32	0.0469
33	0.0469
55	0.0447
6	0.0469
7	0.0419
88	0.0469
FC	0.1876
FW	0.0862
HJK	0.0893
Kuqi	0.0893
MP	0.0469
P	0.0469
PJ	0.0938
Shefki	0.0893
Vucitrn	0.0469
Wikipedia	0.0469
cm	0.0469
kg	0.0469
loan	0.0862
pj	0.0469
いる	0.0893
かける	0.0469
この	0.1340
する	0.1292
イプスウィッチ・タウン	0.1292
ウィキプロジェクト	0.0469
ウィキペディア	0.0469
カテゴリ	0.0893
クラブ	0.0469
クリスタル	0.1876
コソボ	0.0938
サッカー	0.4221
シェフィールド・ウェンズデイ	0.0893
シェフキ・クキ	0.1292
スタブ	0.0431
ストックポート・カウンティ	0.0469
センター	0.0447
チーム	0.0469
テンプレート	0.0938
ナビゲーション	0.0469
ノート	0.0469
バーン	0.0431
パレス	0.1876
フィンランド	0.1876
フォワード	0.0469
フラム	0.0938
フリー	0.0469
ブラック	0.0469
ブラックバーン・ローヴァーズ	0.0469
ヘルシンキ	0.0800
ポジション	0.0938
ヨケリト	0.0469
ラテン	0.0469
下さる	0.0469
事典	0.0469
人物	0.0469
代表	0.0938
体重	0.0469
作成	0.0469
使用	0.0447
出典	0.0469
出身	0.0893
利く	0.0469
加筆	0.0469
協力	0.0469
右足	0.0469
名前	0.0469
国籍	0.0469
在籍	0.0469
地	0.0409
基本	0.0469
女子	0.0447
存命	0.0469
年	0.0837
年生	0.0469
情報	0.0938
所属	0.0862
文字	0.0469
日	0.0623
書く	0.0469
月	0.0938
検索	0.0469
歳	0.0469
歴	0.0447
求める	0.0469
現在	0.0447
生年月日	0.0469
百科	0.0469
移動	0.0469
編集	0.0447
者	0.0409
背番号	0.0431
解説	0.0447
訂正	0.0469
足	0.0469
身長	0.0469
選手	0.5185
関連	0.0447
隠し	0.0469
項目	0.2585
