	1.8366
1	0.0331
1946	0.0662
1971	0.0315
1974	0.0331
1975	0.0331
1978	0.0331
1980	0.0331
1986	0.0331
1988	0.0331
1993	0.0315
1996	0.0331
1997	0.0331
1998	0.0331
2001	0.0331
2004	0.0331
2007	0.0662
2008	0.0315
2010	0.0331
23	0.0331
4	0.0331
9	0.0331
P	0.0331
PJ	0.0331
Wikipedia	0.0331
—	0.0331
あらためて	0.0331
いち	0.0331
いる	0.0315
うち	0.0331
おのずから	0.0331
かける	0.0331
かなしみ	0.0662
くださる	0.0331
この	0.0631
さ	0.0994
する	0.1521
たけ	0.0331
ちく	0.0331
の	0.0265
はかない	0.0631
ぺりかん	0.0331
ま	0.0331
みずから	0.0331
やさしい	0.0662
アイデンティティ	0.0331
ウィキペディア	0.0331
カテゴリ	0.0631
スタブ	0.0304
ナカニシヤ	0.0331
ナビゲーション	0.0331
ニヒリズム	0.0631
フリー	0.0331
リアリティ	0.0331
中退	0.0331
事典	0.0331
人文	0.0631
人物	0.0994
今	0.0331
会	0.0331
伝	0.0331
作成	0.0331
修了	0.0331
修士	0.0282
倫理	0.0994
入門	0.0315
共	0.0331
共編	0.0994
出典	0.0331
出版	0.0994
出発	0.0315
出身	0.0315
加筆	0.0331
助手	0.0331
助教授	0.0315
卒業	0.0331
協会	0.0315
協力	0.0331
博士	0.0331
古	0.0331
史	0.0946
同	0.0662
向ける	0.0331
哲学	0.0331
哲明	0.0331
問う	0.0331
基層	0.0331
堂	0.0662
大学	0.0466
大学院	0.0331
大明	0.0609
女子大	0.0946
存命	0.0331
学	0.1325
学科	0.0315
学者	0.1325
宗教	0.0662
定年	0.0331
客員	0.0331
寛容	0.0262
対話	0.0331
専任	0.0331
専修大学	0.0609
専門	0.0315
島	0.0315
平凡社	0.0331
年	0.5320
年生	0.0331
思想	0.0631
放送	0.0331
教員	0.0946
教授	0.1521
教育	0.0331
整一	0.0331
文化	0.0304
文学部	0.0662
新書	0.0609
日	0.0220
日本	0.2130
日本人	0.0994
春秋	0.0331
昭男	0.0331
時代	0.0315
書く	0.0331
月	0.0331
月本	0.0315
東	0.0331
東京	0.0511
東京大学	0.0662
東大	0.0331
根拠	0.0315
検索	0.0331
死生	0.0315
求める	0.0331
無	0.0315
無常	0.0331
特徴	0.0288
独自	0.0331
生まれ	0.0331
異	0.0662
百科	0.0331
県	0.0591
研究	0.0565
社	0.0631
社会	0.0296
科	0.0555
科学	0.0304
移動	0.0331
竹内	0.0331
精神	0.0994
系	0.0315
経歴	0.0331
編著	0.0331
編集	0.0946
者	0.0577
自己	0.0331
著書	0.0331
薗	0.0331
訂正	0.0331
記事	0.0296
記述	0.0331
語	0.0296
課程	0.0662
講師	0.0331
超越	0.0331
近代	0.0331
退任	0.0315
進	0.0315
鍵	0.0331
鎌倉	0.0946
長野	0.0565
間	0.0331
関連	0.0631
隠し	0.0331
項目	0.1521
