	1.3843
000	0.0217
0834	0.0228
1	0.2503
14	0.0455
18	0.0228
1964	0.0433
1972	0.0217
1978	0.0228
1982	0.0228
1999	0.0228
2	0.1553
2009	0.0455
22	0.0910
233	0.0228
3	0.1734
31	0.0455
34	0.0209
39	0.0228
4	0.0910
453	0.0228
5	0.0176
500	0.0228
6	0.0455
7	0.0609
8	0.0191
84	0.0228
Corporation	0.0455
F	0.0683
Kyoyu	0.0433
Leasing	0.0433
OK	0.0228
Wikipedia	0.0228
いる	0.0433
かける	0.0228
きょう	0.0228
この	0.0217
する	0.0418
その他	0.0217
なる	0.0228
ゆう	0.0198
アマ	0.0228
ウィキプロジェクト	0.0228
ウィキペディア	0.0228
エブリデープラザ	0.0228
オート	0.0455
カテゴリ	0.0433
グループ	0.0455
サービス	0.0228
サービスファイナンスリースオペレーティングリース	0.0228
スタブ	0.0627
ナビゲーション	0.0228
ノビル	0.0228
ビル	0.1365
フリー	0.0228
リンク	0.0650
リース	0.2503
ルネックビル	0.0228
・	0.0228
ー	0.0228
一員	0.0228
万	0.0455
下さる	0.0228
中	0.0228
中央	0.0228
中村	0.1820
主要	0.0228
事典	0.0228
事業	0.0433
人	0.0228
代表	0.0228
企業	0.0683
会社	0.0455
作成	0.0228
傘下	0.0198
億	0.0455
光和	0.0228
共	0.1138
内容	0.0228
円	0.0683
出典	0.0228
出張所	0.0135
前畑	0.0228
割賦	0.0433
加筆	0.0228
区	0.1421
協	0.0228
協力	0.0228
友	0.1138
取扱	0.0455
取締役	0.0228
各種	0.0228
名古屋	0.2503
員	0.0228
営業	0.0683
地方銀行	0.0228
売上	0.0228
変更	0.0455
外部	0.0650
多治見	0.0433
大垣	0.0650
大垣共立銀行	0.2048
字	0.0203
寿	0.0228
屋敷	0.0217
岐阜	0.1300
岡崎	0.0433
工作	0.0198
巧	0.0228
市	0.3641
年	0.1828
後藤	0.0187
従業	0.0228
情報	0.0228
愛知	0.1463
戸崎	0.0228
所在地	0.0455
拠点	0.0455
支店	0.2503
数	0.0228
日	0.0453
日本	0.0418
日本橋	0.0228
旧	0.0209
春日井	0.0455
昭和	0.0217
書く	0.0228
月	0.2048
期	0.0455
本店	0.0455
本社	0.1517
東京	0.0878
松新	0.0228
林	0.0228
栄	0.0433
株主	0.0228
株式会社	0.1138
検索	0.0228
業	0.0228
業種	0.0228
機器	0.0455
機械	0.0455
武田	0.0228
歴る	0.0228
求める	0.0228
江戸橋	0.0228
決算	0.0228
沿革	0.0433
現在	0.0217
産業	0.0228
用	0.0217
町	0.1084
百科	0.0228
目次	0.0228
県	0.2031
社名	0.0217
社長	0.0198
移動	0.0228
移転	0.0455
種類	0.0217
第	0.0152
等	0.0455
系	0.0217
系列	0.0198
経済	0.0228
総合	0.0228
編	0.0228
編集	0.0867
置く	0.0455
者	0.0595
茅場	0.0228
藪田東	0.0228
訂正	0.0228
設備	0.0217
設立	0.0455
話	0.0228
豊国通	0.0991
販売	0.0406
資本	0.0455
輸送	0.0217
部	0.0455
都	0.0683
金	0.0396
金融	0.0217
銀行	0.0191
開設	0.0228
関連	0.0867
隠し	0.0228
項目	0.0418
高	0.0228
