	2.2453
0	0.0291
000	0.0097
016	0.0102
088	0.0097
1	0.1628
10	0.0305
114	0.0102
12	0.0291
122	0.0102
14	0.0102
16	0.0097
19	0.0203
1946	0.0203
1947	0.0102
1950	0.0102
1951	0.0102
1956	0.0097
1959	0.0102
1960	0.0203
2	0.1562
20	0.0610
21	0.0203
219	0.0102
22	0.0102
23	0.0102
250	0.0102
26	0.0203
28	0.0102
3	0.0484
311	0.0102
33	0.0305
34	0.0187
378	0.0102
4	0.2340
40	0.0102
400	0.0072
410	0.0102
4360	0.0407
48	0.0102
5	0.0157
500	0.0102
536	0.0102
570	0.0102
6	0.0102
600	0.0203
660	0.0102
7	0.0272
8	0.0085
840	0.0102
85	0.0102
88	0.0102
9	0.0102
A	0.0174
AN	0.0102
APS	0.0091
EA	0.0102
J	0.0194
L	0.0102
M	0.1628
Mercator	0.0194
P	0.1933
PB	0.0194
QP	0.0087
R	0.0388
SIGINT	0.0102
V	0.0305
VP	0.0102
VQ	0.0177
Wikipedia	0.0102
XP	0.0102
Y	0.0161
ft	0.0454
h	0.0097
hp	0.0093
in	0.0280
intelligence	0.0102
kN	0.0102
kg	0.0305
km	0.0182
lb	0.0305
lbf	0.0102
m	0.0443
mm	0.0388
mph	0.0091
signals	0.0102
いる	0.0775
こちら	0.0102
こと	0.0388
この	0.0291
これ	0.0203
すべて	0.0194
する	0.2056
その	0.0097
その後	0.0085
ため	0.0194
つく	0.0102
できる	0.0102
なる	0.0203
もの	0.0255
よう	0.0079
より	0.0102
られる	0.0194
れる	0.1729
アブ	0.0093
アメリカ	0.0509
アメリカ合衆国	0.0194
アリソン	0.0203
アンテナ	0.0102
アンド	0.0203
イギリス	0.0079
ウィキペディア	0.0102
ウクライナ	0.0102
エマーソン	0.0102
エンジン	0.1119
オライオン	0.0093
カテゴリ	0.0097
カバー	0.0097
ガソリン	0.0102
グレン	0.0102
シャクルトンコンソリデーテッド	0.0102
シンプル	0.0102
ジェット	0.0509
スカイウォリア	0.0102
ソビエト	0.0102
タンク	0.0102
ターボジェット	0.0363
ナセル	0.0203
ナビゲーション	0.0102
ネプチューン	0.0407
フィリピン	0.0102
フリー	0.0102
ブースト	0.0102
プライバティア	0.0097
プライバティアロッキード	0.0102
プラット	0.0203
ホイットニー	0.0194
マイル	0.0093
マーケーター	0.0280
マーケーターアメリカ	0.0102
マーチン	0.0509
マーティン	0.0097
ミグ	0.0102
メルカトル	0.0102
モデル	0.0093
モロッコ	0.0091
レシプロ	0.0089
レシプロエンジン	0.0305
レーダー	0.0203
ロ	0.0102
ロシア	0.0093
ロッキード	0.0203
ワスプ・メジャー	0.0194
一般	0.0102
三	0.0093
上昇	0.0089
下部	0.0102
与える	0.0102
中国	0.0203
主	0.0102
乗員	0.0407
事典	0.0102
事態	0.0102
交替	0.0102
任務	0.0203
作成	0.0102
使用	0.0194
倉	0.0102
側面	0.0093
偵察	0.0712
偽装	0.0102
全	0.0085
全備	0.0102
全員	0.0102
全幅	0.0102
全長	0.0097
全高	0.0102
内	0.0203
出す	0.0102
出典	0.0102
切り替える	0.0093
初	0.0187
別	0.0091
前方	0.0102
前輪	0.0093
力	0.0097
動力	0.0203
単車	0.0097
双発	0.0203
収納	0.0102
取り入れ	0.0102
口	0.0102
可能	0.0203
各	0.0305
同様	0.0102
同等	0.0102
名	0.0280
呼称	0.0102
哨戒	0.0238
図	0.0102
図法	0.0068
国境	0.0102
地中海	0.0102
地図	0.0102
型	0.0610
基	0.0091
基地	0.0102
場合	0.0102
塔	0.0080
増やす	0.0102
増加	0.0102
墜落	0.0097
外	0.0102
多	0.0102
多彩	0.0102
大	0.0102
大きい	0.0102
安価	0.0102
対	0.0102
小型	0.0097
尽きる	0.0102
