	2.5807
1	0.0175
11	0.0058
12	0.0056
14	0.0175
15	0.0111
16	0.0111
1615	0.0058
19	0.0058
1911	0.0117
1989	0.0234
1990	0.0234
1991	0.0175
1992	0.0234
1993	0.0056
1994	0.0117
1996	0.0058
1998	0.0058
2	0.0199
2002	0.0175
2007	0.0058
2009	0.0058
2109	0.0058
27	0.0117
3	0.0334
30	0.0117
35	0.0107
39	0.0058
4	0.0175
43	0.0058
44	0.0058
45	0.0058
4872333055	0.0058
4872334108	0.0058
5	0.0180
52	0.0058
6	0.0058
674	0.0056
7	0.0209
8	0.0049
82	0.0058
829	0.0049
9	0.0117
9784594053970	0.0058
DVD	0.0058
ISBN	0.0175
NHK	0.0058
Wikipedia	0.0058
a	0.0049
b	0.0058
c	0.0054
d	0.0051
—	0.0058
あまり	0.0058
ある	0.0223
いう	0.0167
いつの間にか	0.0058
いる	0.1670
いわゆる	0.0054
おる	0.0117
がる	0.0058
こと	0.0334
この	0.0167
これら	0.0058
さ	0.0117
さん	0.0058
する	0.2255
せる	0.0045
そう	0.0058
その	0.0056
そのまま	0.0058
その後	0.0098
たち	0.0050
ため	0.0056
ちる	0.0058
ところ	0.0117
とる	0.0058
なくす	0.0058
なる	0.0292
なるい	0.0058
にくい	0.0058
にしん	0.0058
の	0.0047
ひるむ	0.0058
ぶち込む	0.0058
ほう	0.0058
みつい	0.0058
もの	0.0245
ゅうえもん	0.0058
よう	0.0319
よしこ	0.0058
よしのり	0.0058
よる	0.0117
ら	0.0102
られる	0.0390
れる	0.0877
わら半紙	0.0058
アイドル	0.0058
アパート	0.0058
インディーズ	0.0278
ウィキペディア	0.0058
オカモトヤ	0.0058
カテゴリ	0.0056
カー	0.0058
カーディガン	0.0058
ゴーマニズム	0.0058
シアン	0.0058
スローガン	0.0056
センター	0.0056
チラシ	0.0058
テレビ	0.0058
ドイツ	0.0111
ナビゲーション	0.0058
フリー	0.0058
ブーム	0.0058
ホームレス	0.0058
ボン	0.0058
ポスター	0.0117
マニア	0.0058
ミニコミ	0.0058
ヨーゼフ・クライナー	0.0058
リホー	0.0058
ワンピース	0.0058
一	0.0117
一般	0.0175
一部	0.0056
三	0.0107
三井	0.1286
上記	0.0117
下	0.0058
不幸	0.0058
与える	0.0058
世界	0.0058
並ぶ	0.0058
中	0.0468
主張	0.0117
乞食	0.0058
予定	0.0054
事	0.0047
事典	0.0058
事務	0.0058
事実	0.0117
事情	0.0058
二	0.0175
亙る	0.0058
人気	0.0054
人物	0.0351
仕打ち	0.0056
他	0.0117
他界	0.0058
付	0.0051
代わる	0.0058
以下	0.0058
以前	0.0058
仲	0.0058
任	0.0054
会	0.0234
会える	0.0058
伝聞	0.0058
位	0.0351
住民	0.0117
佐	0.0052
体裁	0.0058
何らかの	0.0058
作成	0.0058
使い分ける	0.0058
例示	0.0058
供託	0.0351
依る	0.0058
信女	0.0058
修了	0.0058
候補	0.0409
働く	0.0058
先祖	0.0058
党首	0.0058
入る	0.0056
入れ歯	0.0058
入学	0.0117
入院	0.0058
全面	0.0058
公報	0.0407
公的	0.0058
公立	0.0052
公職	0.0058
兼	0.0058
内	0.0058
内訳	0.0058
再興	0.0058
写真	0.0058
凌雲	0.0058
出典	0.0058
出向く	0.0058
出版	0.0175
出身	0.0111
出馬	0.0215
分	0.0056
刊行	0.0058
列伝	0.0167
初代	0.0058
判例	0.0056
判明	0.0058
判決	0.0117
判読	0.0058
前	0.0058
加える	0.0058
動き	0.0058
務める	0.0058
勤める	0.0058
北	0.0058
区	0.0365
区立	0.0058
医大	0.0045
医師	0.0058
卒業	0.0117
原稿	0.0058
参議院	0.0138
参院	0.0167
双方	0.0058
双葉社	0.0058
取り上げる	0.0111
取る	0.0056
取得	0.0058
取材	0.0175
受ける	0.0111
受理	0.0058
台東	0.0044
右	0.0056
号	0.0051
各種	0.0058
合格	0.0051
同	0.0117
同学	0.0058
同居	0.0161
同様	0.0058
名	0.0698
名付ける	0.0058
名前	0.0117
告示	0.0051
周辺	0.0056
和服	0.0058
和装	0.0058
品川	0.0052
員	0.0058
四ッ谷	0.0058
回	0.0185
団体	0.0058
困難	0.0117
図書	0.0056
図書館	0.0117
国会図書館	0.0058
国政	0.0058
国立	0.0058
地方	0.0117
執拗	0.0056
基本	0.0058
基調	0.0052
埼玉	0.0058
報告	0.0058
場合	0.0058
増上寺	0.0058
墨書	0.0175
変更	0.0175
外れる	0.0058
多く	0.0107
大	0.0058
大きい	0.0058
大使館	0.0054
大学	0.0041
大川	0.0409
大戦	0.0058
太田	0.0058
太田出版	0.0056
太蔵	0.0058
失調	0.0058
女子	0.0056
妄想	0.0117
始め	0.0058
姓	0.0223
委員	0.0234
姿	0.0054
字	0.0052
学内	0.0058
学校	0.0117
宅	0.0175
定年	0.0058
