	2.8261
10	0.0214
2008	0.0204
3	0.0102
300	0.0107
6	0.0107
713	0.0107
8	0.0090
825	0.0107
P	0.0214
PJ	0.0107
Wikipedia	0.0107
あめ	0.0107
ある	0.0408
いう	0.0204
いつ	0.0107
いる	0.1122
おかげ	0.0107
おる	0.0107
お願い	0.0107
かける	0.0107
がたい	0.0107
くし	0.0107
くださる	0.0107
くる	0.0321
ける	0.0107
げ	0.0102
こと	0.0714
この	0.0510
ご	0.0306
ご存じ	0.0107
しまう	0.0083
すばる	0.0107
する	0.1771
そ	0.0107
そこ	0.0102
その	0.0204
その後	0.0090
それぞれ	0.0098
たま	0.0107
ため	0.0306
たん	0.0107
できる	0.0107
とき	0.0102
ところ	0.0107
どく	0.0102
ない	0.0365
なる	0.0429
の	0.0171
のく	0.0107
ひる	0.0214
び	0.0102
ふり	0.0107
ふる	0.0107
ぼる	0.0214
まし	0.0107
まま	0.0107
むす	0.0107
めど	0.0102
もの	0.0269
ゆ	0.0107
ゆめゆめ	0.0107
よう	0.0251
ら	0.0093
られる	0.0306
れる	0.0750
ウィキペディア	0.0107
カテゴリ	0.0204
スタブ	0.0098
タグ	0.0107
ナビゲーション	0.0107
ヒヤデス	0.0107
フリー	0.0107
プレアデス	0.0102
一	0.0107
一つ	0.0107
一風	0.0107
七	0.0107
万葉仮名	0.0107
三	0.0295
上	0.0102
下	0.0107
下さる	0.0107
不意	0.0107
与る	0.0107
世紀	0.0107
中	0.0321
中国	0.0107
丹後	0.0429
之	0.0107
乗	0.0107
乗る	0.0102
乙	0.0107
也	0.0102
亀	0.0204
事	0.0086
事典	0.0107
二	0.0107
五色	0.0107
井	0.0093
交じり	0.0107
京都	0.0204
人	0.0643
人界	0.0107
今	0.0214
他	0.0214
付ける	0.0107
仙	0.0321
代	0.0107
仮名	0.0102
伊	0.0090
伝える	0.0098
伝わる	0.0107
伝承	0.0107
伝説	0.0574
伺える	0.0107
佐	0.0096
作成	0.0107
俗世	0.0107
倭	0.0102
先祖	0.0107
入る	0.0306
八	0.0197
共	0.0107
共通	0.0107
内容	0.0214
出る	0.0382
出典	0.0321
出発	0.0102
別	0.0191
別れ	0.0107
到る	0.0107
前置き	0.0107
加筆	0.0107
加能	0.0107
北部	0.0107
匣	0.0321
匹	0.0107
協力	0.0214
原	0.0107
原本	0.0107
去る	0.0102
古事	0.0107
史	0.0102
各地	0.0098
合間	0.0102
含める	0.0107
吹き上げる	0.0107
吾が	0.0107
命	0.0102
命じる	0.0214
和	0.0098
和歌	0.0214
和銅	0.0107
咽	0.0107
問答	0.0107
国	0.0429
堺	0.0107
変わる	0.0214
変化	0.0102
多	0.0107
大きな	0.0107
天	0.0214
天上	0.0197
天女	0.0536
天橋立	0.0107
天皇	0.0102
太郎	0.0107
夫婦	0.0204
奇異	0.0107
奈井	0.0107
奈佐	0.0107
奈具	0.0204
女	0.0510
姿容	0.0107
娘	0.0269
婦人	0.0107
子	0.1428
学	0.0107
宮	0.0107
家	0.0287
家路	0.0107
富む	0.0107
小舟	0.0107
居る	0.0321
山	0.0102
島	0.0102
嶼子	0.0295
川	0.0306
己	0.0107
巳	0.0107
希望	0.0107
帰り	0.0107
帰る	0.0107
帰れる	0.0107
帰還	0.0107
常世	0.0321
年	0.0860
府	0.0214
引用	0.0107
弥栄	0.0102
彼ら	0.0102
彼女	0.0088
後世	0.0107
得る	0.0107
徘徊	0.0102
御世	0.0107
御宇	0.0204
復	0.0107
必要	0.0204
忘	0.0107
忠告	0.0107
思い出す	0.0107
思う	0.0179
思想	0.0102
悲しい	0.0102
悲しむ	0.0107
情報	0.0107
惑	0.0107
慟哭	0.0096
戀	0.0107
我	0.0214
我が	0.0107
戻る	0.0096
持つ	0.0107
挙げる	0.0107
推定	0.0102
提示	0.0107
放く	0.0107
故郷	0.0107
数多い	0.0107
文	0.0102
文献	0.0102
方	0.0107
既に	0.0107
日	0.0071
日下	0.0107
日本	0.0295
明記	0.0107
時	0.0098
時間	0.0098
晩	0.0107
曰く	0.0214
書	0.0102
書き	0.0107
書く	0.0214
最古	0.0102
會	0.0107
