	1.6367
0	0.0046
00	0.0048
00025466	0.0024
001	0.0048
01	0.0048
011001071	0.0024
01707	0.0024
019001073	0.0024
02	0.0024
02413145	0.0024
02720950	0.0024
03	0.0072
0301	0.0024
03572469	0.0024
04	0.0024
0400000	0.0024
040023	0.0024
041	0.0024
05	0.0024
050	0.0023
051	0.0048
06	0.0024
07	0.0096
075257	0.0024
08	0.0048
09	0.0024
091	0.0022
093345	0.0024
1	0.0914
10	0.0120
100	0.0023
1000000	0.0024
11	0.0168
1100158	0.0024
1128260114881	0.0024
1142348	0.0024
1145943	0.0024
11461132231	0.0024
11743119	0.0024
11911245	0.0024
12	0.0115
120	0.0024
1221221355196050912219692	0.0024
1240680	0.0024
12702148	0.0024
13	0.0048
13164156	0.0024
14	0.0048
143	0.0024
15	0.0046
1582028201	0.0024
16	0.0069
165	0.0024
17	0.0120
171	0.0024
18	0.0024
19	0.0072
190	0.0024
191	0.0024
1916	0.0096
1922034251	0.0024
1925	0.0024
1933	0.0024
1934	0.0096
1935	0.0024
1936	0.0216
1937	0.0366
1938	0.0366
1939	0.0313
19396841381014215	0.0024
1940	0.0265
19405542411623812	0.0024
1941	0.0110
194120141340153	0.0024
1942	0.0115
194240302781268	0.0024
1943	0.0129
194318141130105	0.0024
1944	0.0168
19447772160	0.0024
1945	0.0115
1946	0.0241
1947	0.0192
194720191612810	0.0024
1948	0.0241
1949	0.0216
1949524035962717	0.0024
1950	0.0072
1950352817231115	0.0024
1951	0.0024
1951141380266	0.0024
1952	0.0046
195224181211810	0.0024
1953	0.0046
195326231732119	0.0024
1954	0.0120
1955	0.0096
195533271214721	0.0024
1956	0.0023
1957	0.0120
1960	0.0096
1961	0.0024
1962	0.0023
1969	0.0022
1970	0.0024
1980	0.0024
1984	0.0024
1990	0.0024
2	0.0267
20	0.0072
200	0.0048
2000	0.0024
2007	0.0024
2008	0.0023
2010	0.0072
21	0.0048
2106557	0.0024
21106050381	0.0024
2111059	0.0024
2115051	0.0024
21751142	0.0024
22	0.0048
2205930345640102853	0.0024
23	0.0048
235116	0.0024
237	0.0024
24	0.0048
24161352143	0.0024
24191771192	0.0024
2443063513	0.0024
246	0.0024
2470539302	0.0024
25	0.0072
250820196	0.0024
25161030134	0.0024
26	0.0072
26181341157	0.0024
27	0.0024
2761042362	0.0024
2771059372	0.0024
279522	0.0024
28	0.0024
29	0.0048
29251111813	0.0024
2952053341	0.0024
3	0.0298
30	0.0120
300	0.0072
31	0.0048
31384190722	0.0024
32	0.0048
33	0.0048
3320012	0.0024
3338921	0.0024
34	0.0022
35	0.0022
3522085743	0.0024
36	0.0096
37	0.0072
3713022181	0.0024
373228311713	0.0024
38	0.0072
381756178	0.0024
39	0.0048
4	0.0265
40	0.0168
41	0.0072
4163211301092	0.0024
42	0.0168
423995234	0.0024
42455067470	0.0024
43	0.0048
44	0.0048
444618150	0.0024
444662162	0.0024
45	0.0024
46	0.0048
4613067602	0.0024
47	0.0048
48	0.0048
486111151033	0.0024
49	0.0046
5	0.0260
50	0.0063
5000	0.0043
50013831	0.0024
500391100	0.0024
51	0.0069
52	0.0048
53	0.0048
531	0.0024
54	0.0046
5420011	0.0024
55	0.0046
550811201	0.0024
56	0.0048
5671187298	0.0024
57	0.0048
58	0.0048
5864493508331303176	0.0024
59	0.0048
6	0.0120
60	0.0072
61	0.0096
611	0.0024
6141519376	0.0024
62	0.0048
63	0.0048
633167544175	0.0024
64	0.0042
65	0.0043
66	0.0048
667537136	0.0024
67	0.0048
6775195902527229852016022	0.0024
68	0.0046
680	0.0024
681	0.0048
682658164	0.0024
69	0.0048
7	0.0193
70	0.0072
71	0.0072
72	0.0048
73	0.0048
731	0.0048
7371838458	0.0024
74	0.0048
75	0.0024
76	0.0023
7601688436	0.0024
7651196306	0.0024
765592147	0.0024
77	0.0024
78	0.0024
79	0.0024
8	0.0101
80	0.0048
81	0.0024
82	0.0024
824639158	0.0024
83	0.0048
833587150	0.0024
84	0.0024
85	0.0024
86	0.0048
861	0.0024
87	0.0024
88	0.0024
89	0.0048
891	0.0024
9	0.0144
90	0.0048
905765197	0.0024
91	0.0024
92	0.0044
93	0.0024
94	0.0023
95	0.0048
96	0.0048
961	0.0024
97	0.0048
970	0.0024
9784583100296	0.0024
98	0.0024
99	0.0023
991	0.0024
A	0.0021
B	0.0048
D	0.0044
Fdorovi	0.0024
G	0.0024
H	0.0024
I	0.0023
ISBN	0.0024
Infobox	0.0024
J	0.0046
Konstantinovi	0.0024
L	0.0024
M	0.0024
MVP	0.0066
NHK	0.0024
NPB	0.0024
P	0.0048
R	0.0069
S	0.0048
Starffin	0.0046
Staruchin	0.0024
Template	0.0046
V	0.0337
Victor	0.0048
Viktor	0.0024
W	0.0031
Wikipedia	0.0024
a	0.0020
b	0.0024
baseball	0.0024
cm	0.0024
kg	0.0024
p	0.0040
player	0.0024
vs	0.0024
Виктор	0.0024
Константинович	0.0024
Старухин	0.0024
Фдорович	0.0024
Ⅱ	0.0048
∵	0.0048
∽	0.0020
⒥	0.0048
⒦	0.0048
⒧	0.0144
⒨	0.0024
│	0.0361
あ	0.0024
あげる	0.0024
あたる	0.0024
あと	0.0048
ある	0.0206
いう	0.0023
いく	0.0022
いささか	0.0024
いずれ	0.0024
いる	0.0664
ぅ	0.0072
うち	0.0024
おかしな	0.0023
おる	0.0096
かかわる	0.0046
かなり	0.0024
きる	0.0021
くださる	0.0024
こだわり	0.0024
こと	0.0137
この	0.0206
これ	0.0048
さらに	0.0048
しまう	0.0056
する	0.1768
せる	0.0093
そう	0.0024
その	0.0183
そのまま	0.0048
その後	0.0020
それ	0.0021
ため	0.0366
ちる	0.0024
つける	0.0023
できる	0.0048
ない	0.0041
なる	0.0457
ひっくり返る	0.0024
ひろし	0.0044
ぶり	0.0024
ほのめかす	0.0024
もともと	0.0024
もの	0.0040
ょ	0.0024
よう	0.0038
ようやく	0.0024
よる	0.0024
ら	0.0063
られる	0.0046
れる	0.0722
わけ	0.0024
ァ	0.0096
ア	0.0361
アイデア	0.0024
アメリカ	0.0120
ィ	0.0206
ィケ	0.0115
イ	0.0110
イギリス	0.0019
イサ	0.0023
イニング	0.0072
ゥ	0.0331
ウ	0.0265
ウィキプロジェクト	0.0024
ウィキペディア	0.0024
ェ	0.0115
エ	0.0313
エラー	0.0021
エレキ	0.0023
エース	0.0024
ォ	0.0321
オ	0.0024
オゥ	0.0024
