	2.3731
1	0.0302
16	0.0096
1970	0.0101
2	0.0343
2000	0.0101
2900	0.0101
3	0.0096
30	0.0101
32000	0.0101
4	0.0101
48000	0.0101
5	0.0233
6	0.0101
All	0.0096
Go	0.0101
Green	0.0101
Wikipedia	0.0101
ある	0.1342
いる	0.0671
おく	0.0092
おる	0.0101
く	0.0101
くる	0.0201
ここ	0.0090
こと	0.1150
この	0.0575
さらに	0.0101
しまう	0.0078
すべて	0.0096
する	0.1849
そちら	0.0101
その	0.0192
そのまま	0.0101
その他	0.0096
その後	0.0084
ただ	0.0101
ため	0.0192
できる	0.0604
とき	0.0192
どの	0.0101
どんどん	0.0101
ない	0.0429
なる	0.1510
はと	0.0101
ひとつ	0.0092
ほう	0.0101
まさゆき	0.0101
もの	0.0169
ゆく	0.0096
よう	0.0079
れる	0.1510
わざわざ	0.0101
アメリカ	0.0201
アリ	0.0192
インフレ	0.0101
ウィキペディア	0.0101
ウマ	0.0092
オール	0.0101
カタカナ	0.0101
カテゴリ	0.0096
クイズ	0.0101
グリーン	0.0079
ケース	0.0359
サイン	0.0101
シャンポン	0.0192
スーパーヅガン	0.0101
タンヤオ	0.0277
ダブル	0.0101
ダブロン	0.0101
チョンボ	0.0101
チンイツタンヤオ	0.0101
チー	0.0101
テン	0.0503
トンチ	0.0101
ドラ	0.0101
ナシ	0.0515
ナビゲーション	0.0101
バカ	0.0201
パイ	0.0403
パオ	0.0101
パターン	0.0101
ヒント	0.0101
フリ	0.0096
フリー	0.0101
ホン	0.0101
メン	0.0090
リャン	0.0101
リューイーソー	0.0101
ルール	0.0704
ローカル	0.0201
・	0.0101
一	0.0403
一向	0.0101
一般	0.0101
一色	0.2818
一覧	0.0302
一覧麻雀用語一覧紅孔雀	0.0101
一説	0.0101
七	0.0302
三	0.0832
上	0.0192
上限	0.0101
下がり	0.0101
下がる	0.0101
下図	0.0101
両方	0.0101
並ぶ	0.0101
中国	0.0101
主	0.0101
九	0.0539
了	0.0403
事典	0.0101
二	0.0101
二飜三色同順	0.0101
人	0.0101
人物	0.0101
他	0.0201
伝統	0.0101
体系	0.0101
何	0.0288
作る	0.0201
作れる	0.0101
作中	0.0090
作成	0.0101
使う	0.0370
使える	0.0101
使用	0.0288
例	0.0704
価値	0.0101
倍	0.0201
値段	0.0101
元	0.0302
元々	0.0092
入る	0.0096
全	0.0084
六	0.0072
出す	0.0101
出る	0.0090
出典	0.0101
切る	0.0503
別称	0.0101
刻	0.0403
前	0.0101
副	0.0302
劣る	0.0096
化	0.0092
単なる	0.0101
参照	0.0101
受ける	0.0096
口	0.0201
可能	0.0101
同	0.0101
同じ	0.0201
名	0.0092
名称	0.0101
向かう	0.0092
和	0.0832
問う	0.0101
問題	0.0201
喜	0.0302
喰う	0.0201
