	2.1311
0	0.0046
000	0.0009
00099	0.0010
002	0.0010
011	0.0010
017	0.0010
020	0.0010
02479	0.0010
030	0.0009
03455	0.0010
036	0.0019
05740	0.0010
0623	0.0010
06328	0.0010
0662	0.0010
067137	0.0010
07344	0.0010
07436	0.0010
076	0.0010
079	0.0010
082	0.0010
086119	0.0010
088723	0.0010
08959	0.0010
090	0.0010
091	0.0009
0933	0.0010
093738	0.0010
095147	0.0010
098	0.0010
1	0.1455
10	0.0175
100	0.0102
101	0.0010
102	0.0039
104	0.0010
105	0.0010
10811	0.0010
109	0.0018
10940	0.0010
11	0.0097
1121	0.0010
114	0.0010
117	0.0009
118	0.0010
12	0.0139
120	0.0010
12010	0.0010
121	0.0010
123	0.0010
129	0.0010
13	0.0058
130389	0.0010
131	0.0010
132	0.0010
133	0.0010
1388	0.0010
14	0.0058
140	0.0010
143	0.0010
144	0.0010
14536	0.0010
147	0.0010
148528	0.0010
149	0.0010
15	0.0111
150101	0.0010
150102	0.0010
1504	0.0009
1508	0.0009
1511	0.0010
151105	0.0010
154	0.0010
156	0.0010
159	0.0010
16	0.0028
161	0.0010
162	0.0010
168	0.0010
17	0.0116
172	0.0010
173192010	0.0010
17807	0.0010
18	0.0126
180	0.0009
185	0.0009
186289	0.0010
1878	0.0010
1889	0.0010
1898	0.0009
19	0.0252
190260	0.0010
19068	0.0010
1908	0.0010
1911	0.0010
1922	0.0009
1927	0.0010
1931	0.0010
1939	0.0010
1943	0.0009
1947	0.0019
1955	0.0010
1956	0.0111
1963	0.0029
19638	0.0010
1969	0.0009
1970	0.0019
1972	0.0055
1974	0.0010
1978	0.0010
1980	0.0029
1989	0.0029
1992	0.0029
1995	0.0010
1997	0.0010
2	0.0447
20	0.0087
2000	0.0010
2001	0.0019
2003	0.0039
2005	0.0078
2006	0.0078
2007	0.0078
2008	0.0074
2009	0.0068
2010	0.0078
2012	0.0029
204	0.0010
205	0.0010
20554	0.0010
21	0.0087
21145	0.0010
21152	0.0010
214	0.0019
2153	0.0010
217	0.0010
218	0.0010
22	0.0184
22010	0.0019
222	0.0010
22643	0.0010
23	0.0029
231	0.0010
23415	0.0010
235	0.0010
237	0.0010
24	0.0029
244	0.0010
24527	0.0010
25	0.0010
252	0.0145
254	0.0039
258	0.0010
26	0.0048
26239	0.0010
26740	0.0010
27	0.0048
271	0.0010
272	0.0008
273	0.0010
274976	0.0010
28	0.0048
281	0.0010
283516	0.0010
284	0.0010
284132	0.0010
28430	0.0010
289128	0.0010
2899	0.0010
29	0.0010
293	0.0019
295227	0.0010
299359	0.0010
3	0.0397
30	0.0068
301	0.0010
301145	0.0010
302	0.0010
303	0.0010
305	0.0009
30644	0.0010
307	0.0010
30940	0.0010
31	0.0242
314	0.0019
317262	0.0010
32	0.0029
320	0.0010
32010	0.0029
323	0.0009
326	0.0010
328	0.0010
329	0.0010
33	0.0010
332	0.0010
336	0.0010
337	0.0009
337177	0.0010
339518	0.0010
33971	0.0010
34	0.0009
340	0.0010
348	0.0010
348275	0.0010
349115	0.0010
35	0.0009
351	0.0010
35715	0.0010
3592	0.0010
36	0.0010
363	0.0010
366	0.0010
37	0.0010
372	0.0010
38	0.0048
383	0.0010
384	0.0009
387	0.0010
389	0.0010
39	0.0010
393	0.0019
395197	0.0010
397	0.0010
4	0.0737
40	0.0010
407	0.0010
41	0.0019
412	0.0010
416	0.0010
419	0.0010
41964	0.0010
42010	0.0048
428	0.0010
431172010	0.0010
436	0.0010
437	0.0010
439	0.0010
43998	0.0010
44	0.0019
443	0.0010
444	0.0010
447	0.0010
448	0.0010
45	0.0010
452	0.0010
453	0.0010
458	0.0019
4592	0.0010
46219	0.0010
463	0.0010
464	0.0010
47	0.0058
47248	0.0010
477	0.0010
47945	0.0010
485	0.0010
487	0.0010
489	0.0010
49	0.0009
491	0.0010
492	0.0010
49350	0.0010
49434	0.0010
499	0.0010
5	0.0337
50	0.0093
500	0.0010
505	0.0010
508	0.0010
513168	0.0010
5153	0.0010
516	0.0010
519	0.0010
52	0.0010
52010	0.0039
524	0.0010
52548	0.0010
526	0.0010
53	0.0019
535	0.0009
53730	0.0010
53733	0.0010
538	0.0010
54	0.0009
540	0.0010
549	0.0010
55	0.0028
552	0.0010
554141	0.0010
559	0.0010
559265	0.0010
559667	0.0010
