	2.3681
11	0.0284
1281	0.0270
1284	0.0270
1317	0.0284
1337	0.0270
1341	0.0760
2	0.0726
20	0.0284
28	0.0284
3	0.0811
4	0.0851
7	0.0507
9	0.0284
Wikipedia	0.0284
いる	0.0270
くださる	0.0284
この	0.0270
ご覧	0.0284
しま	0.0284
する	0.1564
その後	0.0238
たち	0.0242
ため	0.0270
つく	0.0284
づひさなが	0.0284
ウィキペディア	0.0284
カテゴリ	0.0270
ナビゲーション	0.0284
フリー	0.0284
下向	0.0284
下野	0.0284
不詳	0.0284
丸	0.0782
久	0.1663
久長	0.0851
亀	0.0541
事典	0.0284
人	0.0284
人物	0.0284
付近	0.0284
代	0.0851
代わる	0.0284
任	0.0521
伊	0.0950
伊作	0.0742
作	0.0227
作家	0.0782
作成	0.0284
保	0.0270
信濃	0.0284
備える	0.0284
元	0.0568
元年	0.0261
兄	0.0253
入る	0.0541
再	0.0284
再び	0.0284
出典	0.0284
分家	0.0284
初代	0.0568
加治木	0.0389
務める	0.0284
勝敗	0.0284
北陸	0.0284
南	0.0261
博多	0.0541
叛旗	0.0284
古	0.0284
味方	0.0284
命	0.0270
地頭	0.0284
城	0.0568
大隅	0.0284
天皇	0.0270
太田	0.0284
子	0.0270
守	0.0521
守護	0.0284
宗	0.0284
宗久	0.0851
宗家	0.0568
官	0.0284
室町	0.0541
家	0.0760
家督	0.0270
寿	0.0284
尊	0.0284
就く	0.0270
居城	0.0568
島	0.0541
島津	0.3405
州	0.0467
左衛門尉	0.0284
幕府	0.0270
年	0.3799
幼名	0.0284
延	0.0284
弘安	0.0851
当主	0.1892
彦三郎	0.0284
役	0.0284
彼ら	0.0270
後	0.0270
後期	0.0284
後醍醐天皇	0.0284
応	0.0521
忠	0.0284
挙兵	0.0284
攻撃	0.0247
文	0.0270
方	0.0284
方面	0.0270
日	0.0377
日置	0.0284
時代	0.0541
暦	0.0494
月	0.0568
期	0.0851
検索	0.0284
次子	0.0284
死去	0.0541
氏	0.0851
江戸	0.0568
没	0.0811
津家	0.0541
父	0.0494
生年	0.0261
留守	0.0284
畿内	0.0284
百科	0.0284
移動	0.0284
立てる	0.0284
築く	0.0270
篭もる	0.0284
経	0.1703
継ぐ	0.0284
翌年	0.0284
翻す	0.0284
職	0.0568
興国	0.0568
荘	0.0811
蒙る	0.0284
薩	0.0284
薩摩	0.1419
薬	0.0284
襲来	0.0568
記述	0.0284
警固	0.0568
譲り受ける	0.0270
譲る	0.0284
豊	0.0541
豪族	0.0284
足利	0.0284
軍	0.0284
遠征	0.0284
鎌倉	0.0541
長	0.0270
長男	0.0284
防衛	0.0284
項目	0.0261
預かる	0.0284
領地	0.0284
