	2.4738
000	0.0195
1	0.0615
11	0.0205
118	0.0205
150	0.0205
1970	0.0205
1985	0.0205
2	0.0175
2002	0.0205
2008	0.0391
21	0.0410
3	0.0586
31	0.0615
4	0.0205
6	0.0205
80	0.0205
8000	0.0205
A	0.0525
Boost	0.0205
Bus	0.0205
CEP	0.0205
DF	0.0821
ICBMLGM	0.0205
II	0.0195
Independently	0.0205
M	0.0205
MIRV	0.1782
MSBS	0.0205
Multiple	0.0205
PBV	0.0893
Post	0.0188
RV	0.0391
Re	0.0179
Reentry	0.0205
SLBM	0.0391
Vehicle	0.0586
Wikipedia	0.0205
entry	0.0195
kT	0.0205
targetable	0.0205
あまり	0.0205
ある	0.0195
いく	0.0377
いる	0.0977
うち	0.0205
こと	0.0781
この	0.0391
これ	0.0410
ごと	0.0195
さらに	0.0205
する	0.4523
ずらす	0.0205
そこ	0.0195
それぞれ	0.0188
ため	0.0195
できる	0.0410
ひとつ	0.0188
もの	0.0172
よう	0.0480
よる	0.0205
れる	0.2462
アメリカ	0.0410
アメリカ合衆国	0.0195
イギリス	0.0320
イメージ	0.0205
ウィキペディア	0.0205
ウィキメディア・コモンズ	0.0205
エンジン	0.0205
カテゴリ	0.0195
キロ	0.0391
キーパー	0.0205
クウェジェリン	0.0205
トライデント	0.0195
ナビゲーション	0.0205
バス	0.0377
ピース	0.0175
フランス	0.0338
フリー	0.0205
ブーストフェイズ	0.0205
ポストブーストビークル	0.0205
マルチメディア	0.0205
マーブ	0.0205
ミサイル	0.1965
ロケット	0.0179
ロシア	0.0188
一般	0.0205
上	0.0391
世紀	0.0205
中国	0.0615
中華人民共和国	0.0195
中距離	0.0195
乗員	0.0205
事典	0.0205
二	0.0205
人民	0.0205
体	0.0586
作成	0.0205
個別	0.0195
再	0.0821
出典	0.0205
切り離す	0.0410
初期	0.0205
初頭	0.0205
別	0.0183
制御	0.0195
力	0.0586
化	0.1131
単	0.0175
各	0.0205
同時に	0.0205
向かう	0.0188
呼ぶ	0.0366
問題	0.0205
噴射	0.0195
国	0.0205
国防総省	0.0205
型	0.0205
基	0.0549
増やす	0.0205
増やせる	0.0205
変わる	0.0205
多	0.0205
大幅	0.0205
大陸	0.0195
実戦	0.0205
実験	0.0410
射程	0.0410
導入	0.0410
小型	0.0586
少ない	0.0188
島	0.0195
年	0.0366
年代	0.0391
延長	0.0205
延長線	0.0205
弾道	0.1641
弾道弾	0.0205
弾頭	0.2051
後	0.0195
後半	0.0195
微妙	0.0205
必要	0.0195
性質	0.0195
惰性	0.0205
成功	0.0410
手段	0.0205
打ち上げる	0.0205
技術	0.0205
拡大	0.0205
描く	0.0183
搭載	0.0977
攻撃	0.0357
放物線	0.0391
数	0.0205
方向	0.0205
既に	0.0205
時	0.0188
核ミサイル	0.0205
核兵器	0.0195
核弾頭	0.0565
検索	0.0205
様	0.0205
注釈	0.0188
潜水	0.0155
燃料	0.0188
狙う	0.0195
独立	0.0195
現在	0.0195
画期的	0.0205
発	0.0366
発射	0.0410
百科	0.0205
的	0.0205
目標	0.0781
研究	0.0175
砲兵	0.0205
移動	0.0205
突入	0.0821
第	0.0137
米国	0.0410
精度	0.0188
終了	0.0195
編集	0.0195
自国	0.0205
艦	0.0166
落下	0.0205
装備	0.0391
製	0.0377
複数	0.0410
見える	0.0205
解放	0.0205
言う	0.0179
誘導	0.0195
軌道	0.0615
軍	0.0205
軍事	0.0391
速度	0.0188
進む	0.0205
逸れる	0.0205
違う	0.0205
部隊	0.0205
配備	0.0977
量	0.0188
開始	0.0205
開発	0.0377
間	0.0205
関連	0.0195
降りる	0.0205
離れる	0.0205
飛翔	0.0410
