	1.5266
1	0.0556
178	0.0556
2	0.0474
3	0.0530
4	0.0556
5	0.0429
569	0.1668
571	0.1112
6	0.0556
P	0.0556
PJ	0.0556
Wikipedia	0.0556
いる	0.1059
かける	0.0556
くださる	0.0556
くる	0.0556
この	0.1059
ごうし	0.0556
する	0.2043
のめる	0.0496
ゃじょうせん	0.0556
ょうとふどう	0.0556
ウィキペディア	0.0556
カテゴリ	0.1059
スタブ	0.0511
タンゴ	0.0556
ナビゲーション	0.0556
フリー	0.0556
一般	0.0556
一覧	0.0556
上東	0.1022
中学校	0.0511
中山	0.0530
丸田	0.0556
事典	0.0556
京都	0.3707
作成	0.0556
停車	0.0556
停車場	0.1668
八雲	0.1112
出典	0.0556
加筆	0.0556
北	0.0556
区間	0.0948
協力	0.0556
号	0.2421
国道	0.1022
場	0.0530
宮津	0.0556
市	0.2224
市立	0.0511
府	0.5004
接続	0.1059
書く	0.0556
東雲	0.2780
架かる	0.0474
検索	0.0556
概要	0.1059
橋	0.1059
水間	0.0530
求める	0.0556
沿線	0.1059
渡る	0.0556
由良川	0.1668
百科	0.0556
目次	0.0556
移動	0.0556
結ぶ	0.0556
線	0.2780
編集	0.3177
者	0.0484
自治体	0.1112
至る	0.0556
舞鶴	0.2780
西神崎	0.1059
訂正	0.0556
記事	0.0496
起点	0.0556
近畿	0.0484
通過	0.1059
道	0.3892
道路	0.3177
重複	0.1059
鉄道	0.0530
関連	0.2118
隠し	0.0556
項目	0.3065
駅	0.0556
