	2.7018
1	0.0080
1109	0.0080
1232	0.0080
1233	0.0080
13	0.0080
1583	0.0080
1998	0.0080
2	0.0271
3	0.0076
4	0.0239
5	0.0123
6	0.0080
7	0.0071
754	0.0080
Wikipedia	0.0080
あくまで	0.0080
ある	0.0379
いう	0.0151
いえる	0.0159
いる	0.0530
おこなう	0.0080
かける	0.0159
ぎょ	0.0159
くる	0.0159
この	0.0227
ご	0.0076
ごろ	0.0080
さまざま	0.0080
ざん	0.0318
しまう	0.0061
しん	0.0080
する	0.2265
せる	0.0061
その	0.0151
それぞれ	0.0073
たち	0.0068
ため	0.0454
ちる	0.0080
つける	0.0076
つとめる	0.0080
でん	0.0080
とき	0.0076
ところ	0.0080
ない	0.0068
なかでも	0.0080
なす	0.0159
なる	0.0477
なんざん	0.0080
の	0.0064
のく	0.0080
のち	0.0080
はかせ	0.0080
はじめて	0.0076
ばい	0.0080
ふるさと	0.0080
ぶる	0.0080
ぼん	0.0151
まとめる	0.0080
みょう	0.0151
もと	0.0239
もの	0.0266
やがて	0.0080
よう	0.0062
られる	0.0227
りゅう	0.0080
れる	0.1034
インド	0.0159
ウィキプロジェクト	0.0159
ウィキペディア	0.0080
ウィキポータル	0.0080
カテゴリ	0.0151
グレゴリオ	0.0076
スタブ	0.0146
スリランカ	0.0080
スローガン	0.0076
タイ	0.0080
チェコ	0.0080
チベット	0.0080
デビュー	0.0080
ナビゲーション	0.0080
フリー	0.0080
プラハ	0.0080
ポータル	0.0159
ユニゾン	0.0080
ヨーロッパ	0.0065
リンク	0.0151
ロイ	0.0080
ヶ	0.0076
・	0.0080
一	0.0318
一つ	0.0159
一切	0.0239
一派	0.0159
一覧	0.0080
三	0.0073
三宝	0.0151
下さる	0.0159
不可欠	0.0080
与える	0.0080
世界	0.0080
両派	0.0151
中	0.0159
中国	0.0159
中川	0.0398
中期	0.0080
中枢	0.0069
中興	0.0159
主宰	0.0159
事典	0.0080
五明	0.0151
京都	0.0227
人	0.0477
人物	0.0080
仁	0.0159
仏	0.0080
仏典	0.0080
仏教	0.1352
以外	0.0080
以後	0.0080
以降	0.0213
会	0.0239
伝える	0.0365
伝わる	0.0080
伝承	0.0080
伝授	0.0080
伝来	0.0076
伝統	0.0318
伴奏	0.0076
住職	0.0080
体系	0.0080
作成	0.0080
作曲	0.0071
倫理	0.0080
傳	0.0159
僧侶	0.0080
儀礼	0.0159
光	0.0076
全員	0.0159
八	0.0146
内	0.0080
円	0.0080
再興	0.0080
冠す	0.0076
出典	0.0080
出来る	0.0080
分別	0.0069
分野	0.0159
分類	0.0076
初期	0.0080
別	0.0071
別名	0.0076
別格	0.0080
加筆	0.0159
勝	0.0200
化	0.0073
医学	0.0080
医方	0.0080
十	0.0080
協力	0.0239
南山	0.0398
単	0.0068
博士	0.0239
原	0.0080
原始	0.0080
参考	0.0076
口伝	0.0151
古	0.0239
古代	0.0080
古流	0.0151
台湾	0.0080
各	0.0159
同時に	0.0080
呼称	0.0080
和歌山	0.0065
唱える	0.0080
四	0.0080
四諦	0.0076
因明	0.0080
困難	0.0080
地	0.0069
地域	0.0076
基	0.0071
基づく	0.0080
基本	0.0080
基礎	0.0159
場合	0.0080
声明	0.2863
外部	0.0151
多く	0.0146
大	0.0159
大きい	0.0080
大乗	0.0080
大仏	0.0080
大僧正	0.0080
大原	0.0511
大進	0.0346
天	0.0239
天台	0.0875
天台宗	0.0146
天平	0.0080
天正	0.0076
失う	0.0076
奈良	0.0208
如来	0.0076
字体	0.0080
学	0.0318
学問	0.0239
安然	0.0080
宗	0.0159
宗一	0.0151
宗教	0.0080
宗旨	0.0080
宗派	0.0227
定着	0.0080
宝	0.0080
寂	0.0080
寂静	0.0080
密教	0.0080
寛	0.0080
實	0.0080
寺	0.0159
寺院	0.0080
専門	0.0076
尽力	0.0076
展開	0.0073
山	0.1060
山号	0.0076
岩田	0.0159
工	0.0076
工芸	0.0080
巧	0.0080
師	0.0076
平安	0.0080
平曲	0.0080
年	0.0497
年表	0.0076
廃絶	0.0219
建立	0.0080
弟子	0.0151
当初	0.0080
形成	0.0080
影響	0.0080
律蔵	0.0080
後	0.0227
後世	0.0080
後継	0.0080
復興	0.0080
心	0.0069
必要	0.0076
必須	0.0080
快い	0.0080
念仏	0.0080
念仏宗	0.0080
性	0.0076
技術	0.0080
指す	0.0080
指導	0.0159
授	0.0080
採り入れる	0.0080
擬す	0.0080
故	0.0159
教義	0.0080
整備	0.0080
文法	0.0080
文献	0.0151
新	0.0227
新しい	0.0076
新た	0.0076
旋律	0.0076
日本	0.0511
旧	0.0073
明	0.0239
明大	0.0080
明治	0.0151
時代	0.0303
智	0.0477
智積	0.0080
書く	0.0239
最澄	0.0239
會	0.0159
朝	0.0076
朝鮮	0.0076
本	0.0136
本山	0.0080
本拠地	0.0080
条件	0.0071
来迎	0.0239
東南アジア	0.0080
東大寺	0.0080
林	0.0080
果たす	0.0076
根来寺	0.0080
梵匿	0.0080
梵唄	0.0080
検索	0.0080
極める	0.0080
楽譜	0.0159
概要	0.0151
構築	0.0080
歌う	0.0080
正式	0.0080
正統	0.0080
正道	0.0080
歴	0.0076
民謡	0.0080
永年	0.0080
求める	0.0159
江戸	0.0080
法印	0.0151
法蔵館	0.0346
法要	0.0159
法親王	0.0080
派	0.0379
流	0.1511
流る	0.0080
流れ	0.0080
流派	0.0318
浄土宗	0.0080
浄土真宗	0.0076
浄瑠璃	0.0080
涅槃	0.0080
湛	0.0080
無	0.0076
無我	0.0080
焼き討ち	0.0080
特徴	0.0069
独自	0.0159
現在	0.0379
理論	0.0159
瑜	0.0080
用いる	0.0151
用語	0.0080
由来	0.0080
男性	0.0080
発売	0.0076
発祥	0.0080
発足	0.0080
百科	0.0080
皆	0.0080
盛ん	0.0080
目次	0.0080
直伝	0.0080
相当	0.0080
相応	0.0318
県	0.0071
真	0.0080
真言	0.0318
真言宗	0.0497
知る	0.0133
研究	0.0339
祖	0.0318
秀吉	0.0057
称す	0.0159
称する	0.0080
移す	0.0080
移動	0.0080
種類	0.0076
空海	0.0151
節	0.0076
系	0.0227
系統	0.0151
納	0.0159
紹介	0.0080
経蔵	0.0080
継ぐ	0.0080
継承	0.0213
維持	0.0080
編	0.0080
編集	0.0530
縁起	0.0080
義	0.0318
習得	0.0080
考える	0.0076
考案	0.0080
者	0.0554
聖典	0.0080
聖地	0.0159
聖歌	0.0080
聲	0.0080
聲明	0.1003
育成	0.0080
自己	0.0080
至る	0.0239
興隆	0.0080
良忍	0.0151
苦	0.0080
菩薩	0.0080
蓮華	0.0080
薦める	0.0076
融通	0.0151
行う	0.0080
表	0.0080
衰微	0.0151
覚	0.0080
解散	0.0076
言う	0.0069
訂正	0.0159
記事	0.0071
記録	0.0080
話	0.0080
論	0.0080
論蔵	0.0080
論議	0.0080
諸法	0.0080
諸行無常	0.0080
謡曲	0.0080
谷	0.0080
豊山	0.0346
豊臣	0.0065
貞	0.0080
資料	0.0080
転化	0.0080
辞典	0.0076
進	0.0454
道場	0.0080
違い	0.0080
遙聲	0.0080
邦楽	0.0080
部	0.0080
醍醐	0.0284
釈迦	0.0080
重なる	0.0080
野山	0.0159
鎌倉	0.0076
長谷寺	0.0080
開眼	0.0080
間	0.0080
関連	0.0606
院	0.0655
隊	0.0080
隠し	0.0080
雅	0.0073
面	0.0073
音曲	0.0080
音楽	0.1169
音韻	0.0080
音頭	0.0080
項目	0.0511
頼	0.0080
高	0.0080
高野山	0.0284
魚	0.0658
龍樹	0.0080
ＣＤ	0.0080
