	2.4137
1	0.0332
10	0.0664
11	0.0332
1709	0.0664
1776	0.0664
1887	0.0332
2	0.0283
20	0.0664
26	0.0332
4	0.0332
5	0.0512
6	0.0332
Wikipedia	0.0332
ある	0.0316
いる	0.0633
かう	0.0332
こじつける	0.0332
こと	0.0316
この	0.0316
する	0.2441
その	0.0316
できる	0.0332
もの	0.0278
れる	0.1328
ウィキペディア	0.0332
カテゴリ	0.0316
ナビゲーション	0.0332
フリー	0.0332
リンク	0.0316
三重	0.0489
中	0.0332
主	0.0332
乏しい	0.0332
事典	0.0332
五十音	0.0332
京都	0.0316
人物	0.0332
仁	0.0332
介	0.0332
伊勢	0.0305
作成	0.0332
傍ら	0.0633
全巻	0.0664
公	0.0332
出る	0.0296
出典	0.0332
出身	0.0316
刊行	0.0664
初	0.0610
功績	0.0332
加	0.0664
動詞	0.0332
医学	0.0332
医業	0.0332
医者	0.0332
収録	0.0283
古典	0.0664
史	0.0316
史跡	0.0289
号	0.0289
和歌	0.0332
和訓	0.0633
和語	0.0633
国	0.0664
国学	0.0915
国語	0.0633
在来	0.0332
垂	0.0664
基づく	0.0332
士	0.1778
外部	0.0316
多い	0.0316
大	0.0332
大きい	0.0332
字	0.0296
学	0.0332
学ぶ	0.0996
学問	0.0332
学者	0.0664
学説	0.0305
安永	0.0316
宝永	0.0332
宣	0.0332
宮	0.0332
家	0.0296
居	0.0332
巻	0.0296
市	0.0332
帰る	0.0332
年	0.2075
年生	0.0332
引き継ぐ	0.0332
後	0.0316
性	0.0316
手	0.0266
批判	0.0332
斎	0.0664
日	0.0882
日本	0.1220
日本書紀	0.0664
日本語	0.0332
旧宅	0.0332
明治	0.0316
時代	0.0316
月	0.1328
有栖川	0.0332
本	0.0283
栞	0.0664
検索	0.0332
死後	0.0332
残す	0.0332
江戸	0.0332
没	0.0949
津	0.0996
活用	0.0332
淡い	0.0332
清	0.1993
独創	0.0332
独学	0.0332
玉木	0.0332
現	0.0332
生まれる	0.0332
生存	0.0316
百科	0.0332
的	0.0332
県	0.0593
研究	0.0567
神道	0.0664
私記	0.0332
移動	0.0332
第	0.0222
絶賛	0.0332
続	0.0332
編集	0.0633
者	0.0579
職	0.0332
著作	0.0664
葦	0.0332
表	0.0332
親王	0.0332
解釈	0.0332
言語	0.0332
証	0.0633
評価	0.0305
谷川	0.0664
辞典	0.0633
通	0.1328
通称	0.0332
遺族	0.0332
配列	0.0239
長	0.0316
集成	0.0332
非	0.0332
音	0.0633
順	0.0579
養	0.0332
