	1.5401
1	0.0545
17	0.0545
1988	0.0272
2	0.0232
20	0.0545
2700	0.0272
3	0.0259
30	0.0545
4	0.0272
5	0.0210
8	0.0456
9	0.0545
C	0.0243
HP	0.0259
JR	0.0545
L	0.0272
P	0.0272
Wikipedia	0.0272
°	0.0224
℃	0.0250
ある	0.0259
いる	0.0519
おる	0.0272
おん	0.0272
かける	0.0272
かずら橋	0.0751
こと	0.0259
この	0.0519
しんい	0.0272
する	0.1001
せんべい	0.0272
なる	0.0545
もの	0.0228
れる	0.0272
アクセス	0.1090
ウィキペディア	0.0272
ウィキポータル	0.0272
カテゴリ	0.1557
ケーブルカー	0.0272
コモンズ	0.0519
スタブ	0.0250
スパ	0.0272
スーパー	0.0243
ドイツ	0.0259
ナビゲーション	0.0272
バス	0.0501
バーデン	0.0519
フリー	0.0272
プール	0.0272
ベルギー	0.0272
ホテル	0.0519
ランド	0.0272
リットル	0.0272
リンク	0.0778
ヶ所	0.0272
・	0.0817
一	0.0817
一覧	0.1362
三	0.0250
三好	0.0817
下さる	0.0272
世界	0.0817
事典	0.0272
交通	0.0250
人工	0.0272
似る	0.0272
作成	0.0272
保養	0.0272
健康	0.0259
全国	0.0272
公衆	0.0272
内湯	0.0272
冷泉	0.0272
出典	0.0272
分	0.1038
加筆	0.0272
協会	0.0259
協力	0.0272
単純	0.0272
卵	0.0272
名	0.0501
名物	0.0272
四国	0.0545
国	0.0545
国民	0.0272
国際	0.0259
土讃線	0.0545
地	0.0949
地元	0.0272
地獄	0.0545
場所	0.0272
外	0.0272
外部	0.0778
大	0.0272
大歩危	0.0519
存在	0.0272
宿	0.0817
宿泊	0.0221
対策	0.0272
専用	0.0272
市	0.0817
年	0.0243
徳島	0.0751
情報	0.0272
所在地	0.0272
数	0.0272
数多く	0.0272
文化	0.0250
文化財	0.0272
新	0.0778
施設	0.0272
日本	0.1752
旧	0.0250
書く	0.0272
有す	0.0272
有志	0.0272
検索	0.0545
歴る	0.0545
歴史	0.0545
毎	0.0420
水	0.0259
求める	0.0272
泉	0.2452
泉都	0.0272
法	0.0259
法人	0.0272
浴場	0.0272
温	0.0272
温度	0.0272
温泉	1.0353
温泉郷	0.0272
湧出	0.0519
湯	0.1090
湯の花	0.0272
湯治	0.0272
源泉	0.0778
炭酸	0.0272
無色	0.0272
熱	0.0250
用いる	0.0259
用語	0.0272
画像	0.0817
番付	0.0272
療法	0.0250
百	0.0545
百科	0.0272
目次	0.0272
県	0.0729
硫黄	0.0545
社団	0.0237
祖谷	0.0751
移動	0.0272
等	0.0272
約	0.0751
編	0.0545
編集	0.1297
者	0.0237
蒸す	0.0272
藻	0.0272
街	0.0817
表	0.0272
観光	0.0243
訂正	0.0272
記事	0.0243
話	0.0545
質	0.0778
軒	0.0817
近い	0.0272
透明	0.0272
過疎	0.0272
選	0.0272
都市	0.0545
量	0.0501
鉄道	0.0519
鉱泉	0.0272
銭湯	0.0545
開	0.0259
開く	0.0259
間欠泉	0.0272
関連	0.0778
阿波	0.0272
隠し	0.0272
露天風呂	0.0501
非	0.0272
項目	0.1001
風呂	0.0272
飲	0.0272
饅頭	0.0250
駅	0.0545
