	2.5787
1	0.1819
100	0.0192
12	0.0192
14	0.0202
150	0.0202
2	0.0517
2000	0.0202
2008	0.0192
25	0.0202
3	0.0577
30	0.0202
4	0.0606
5	0.0312
5000	0.0180
6	0.0202
600	0.0202
7	0.0361
8	0.0338
Haemophilus	0.0202
Hib	0.2027
Wikipedia	0.0202
b	0.0202
influenzae	0.0202
あける	0.0202
ある	0.0192
いえる	0.0202
いくつ	0.0192
いる	0.0962
おる	0.0404
かかる	0.0186
こと	0.0192
この	0.0192
さまざま	0.0202
すでに	0.0202
すべて	0.0192
する	0.2228
ところ	0.0202
なかでも	0.0202
なる	0.1213
の	0.0162
みる	0.0352
られる	0.0385
れる	0.0606
インフルエンザ	0.0557
ウィキペディア	0.0202
ウイルス	0.0404
カテゴリ	0.0192
カ国	0.0202
ナビゲーション	0.0202
ヒブ	0.0202
フリー	0.0202
ワクチン	0.1616
ヶ月	0.0606
一時	0.0192
一緒	0.0202
一般	0.0404
万	0.0202
三種	0.0202
世界	0.0202
乳幼児	0.0404
予約	0.0192
予防	0.0192
事典	0.0202
人	0.1011
他	0.0404
以上	0.0606
任意	0.0192
作成	0.0202
億	0.0202
充分	0.0202
免疫	0.0541
冬場	0.0202
出典	0.0202
制	0.0202
副	0.0202
副作用	0.0202
効く	0.0202
包む	0.0202
医師	0.0202
半分	0.0202
原因	0.0404
反応	0.0202
受ける	0.0385
可能	0.0606
同じく	0.0202
同時	0.0404
同様	0.0404
喉頭蓋	0.0202
回	0.1277
困難	0.0202
型	0.0202
場合	0.0606
増加	0.0202
多い	0.0192
少なくとも	0.0202
希望	0.0202
年	0.0541
年間	0.0743
引き起こす	0.0404
後	0.0770
後遺症	0.0202
微生物	0.0202
必要	0.0385
性	0.0770
患者	0.0186
感冒	0.0202
感染	0.0808
所	0.0202
抗体	0.0202
抗生	0.0202
接種	0.2291
敗血症	0.0202
数	0.0404
日	0.0134
日本	0.0928
日間	0.0202
月	0.0202
有料	0.0202
未満	0.0202
未然	0.0202
検索	0.0202
次	0.0192
歳	0.0606
死亡	0.0202
残る	0.0202
治療	0.0606
流行	0.0404
流通	0.0202
海外	0.0202
消失	0.0202
混合	0.0202
炎	0.1617
物質	0.0202
獲得	0.0202
現状	0.0202
生後	0.0404
略称	0.0180
異なる	0.0202
病気	0.0186
病院	0.0150
症	0.0557
発症	0.0404
発育	0.0202
百科	0.0202
的	0.0404
目	0.0404
相談	0.0202
真正	0.0385
知能	0.0202
移動	0.0202
等	0.0202
篤	0.0192
約	0.1300
細菌	0.1819
編集	0.0385
耐性	0.0192
聴力	0.0202
肺炎	0.0202
脊髄	0.0202
脳	0.0202
腫れ	0.0202
膜	0.1617
菌	0.0404
計	0.0404
診療	0.0180
認可	0.0202
赤み	0.0202
起こる	0.0202
越える	0.0186
近年	0.0202
追加	0.0606
通常	0.0202
週間	0.0404
遅れる	0.0202
部位	0.0180
重い	0.0202
量	0.0186
開始	0.0404
間隔	0.0577
防ぐ	0.0202
障害	0.0606
髄	0.1331
