	3.1483
1	0.0257
10	0.0086
2	0.0220
2009	0.0086
3	0.0163
4	0.0086
5	0.0066
6	0.0086
7	0.0077
8	0.0072
9	0.0043
A	0.0073
B	0.0086
NHK	0.0129
Wikipedia	0.0043
あくまで	0.0043
あたり	0.0172
あと	0.0043
あまり	0.0043
ある	0.0695
あれ	0.0043
いう	0.0204
いえる	0.0043
いける	0.0043
いつしか	0.0043
いとも	0.0043
いる	0.0736
いろいろ	0.0039
いろは	0.0043
うえ	0.0041
うち	0.0043
おお	0.0086
おかえりなさい	0.0043
おかしい	0.0043
お客	0.0043
お客様	0.0043
お家芸	0.0043
お父さん	0.0043
お祭	0.0043
お金	0.0043
お願い	0.0043
かかる	0.0039
かける	0.0172
かた	0.0043
きっかけ	0.0039
きどる	0.0043
きる	0.0038
く	0.0043
くださる	0.0043
くり上げる	0.0043
くる	0.0086
くれる	0.0043
げ	0.0041
こう	0.0043
こうした	0.0086
こと	0.0858
この	0.0449
こめる	0.0043
これ	0.0172
これら	0.0043
ご	0.0123
ごと	0.0041
ごめん	0.0043
ご両人	0.0043
ご存じ	0.0043
ご法度	0.0043
ご馳走	0.0043
させる	0.0043
さまざま	0.0043
さん	0.0129
しとる	0.0043
しばしば	0.0043
しばらく	0.0041
しまう	0.0033
する	0.1498
せる	0.0099
そういった	0.0043
そうした	0.0043
そこ	0.0041
そっくり	0.0086
その	0.0490
その後	0.0036
それ	0.0077
ただしい	0.0043
たち	0.0073
たっぷり	0.0086
たびたび	0.0041
たまたま	0.0043
ため	0.0490
だれ	0.0043
っ子	0.0043
つく	0.0043
つける	0.0082
てる	0.0043
できる	0.0172
でる	0.0043
とき	0.0123
とくに	0.0043
ところ	0.0043
とても	0.0086
とる	0.0129
どう	0.0086
どおり	0.0043
ない	0.0146
なかなか	0.0043
なる	0.0429
の	0.0275
のけもの	0.0043
はっきり	0.0043
へたくそ	0.0043
ほぼ	0.0086
まず	0.0086
まだ	0.0043
まつ	0.0043
まめ	0.0041
まれ	0.0043
み	0.0043
むく	0.0043
もう	0.0043
もつ	0.0039
もの	0.0144
やすい	0.0086
やる	0.0215
よい	0.0129
よう	0.0167
よく	0.0172
らっしゃる	0.0043
られる	0.0163
れる	0.0601
わ	0.0043
わか	0.0043
わかる	0.0077
わけ	0.0043
アナウンサー	0.0043
イトイ	0.0043
ウィキペディア	0.0043
ウケ	0.0043
エネルギー	0.0041
オペラ	0.0043
カテゴリ	0.0041
クラック	0.0043
ケース	0.0038
サァ	0.0187
サァサァサァサァ	0.0043
サラリーマン	0.0043
シマヤッ	0.0043
シン	0.0043
シーン	0.0043
タイミング	0.0043
タグ	0.0043
タヤッ	0.0043
チャリ	0.0283
ツケ	0.0043
トヤッ	0.0043
トヮヤッ	0.0043
ナビゲーション	0.0043
バリエーション	0.0043
フリー	0.0043
ポイント	0.0037
マナー	0.0070
ムラヤッ	0.0043
メッセージ	0.0043
ライブラリー	0.0043
ラマンチャ	0.0043
リンク	0.0082
レコード	0.0043
一	0.0086
一つ	0.0043
一夫	0.0086
一座	0.0029
一瞬	0.0039
一種	0.0043
一般	0.0129
一覧	0.0043
一部	0.0041
一部始終	0.0043
七	0.0172
三	0.0158
三升	0.0043
上	0.0123
上がる	0.0043
上手	0.0043
上演	0.0043
上記	0.0043
不可欠	0.0129
不安	0.0043
不文	0.0043
不明	0.0039
世界	0.0043
中	0.0172
中村	0.0343
中村屋	0.0118
主	0.0043
主として	0.0043
主演	0.0043
之	0.0043
乏しい	0.0043
九	0.0191
事	0.0034
事件	0.0043
事典	0.0043
二	0.0472
二つ	0.0043
五	0.0129
些少	0.0043
人	0.0086
仁左衛門	0.0041
今	0.0043
仕掛け	0.0043
他	0.0086
付ける	0.0043
代	0.0043
代々	0.0043
代目	0.1416
代表	0.0129
以下	0.0086
以外	0.0215
休養	0.0043
会	0.0257
伝授	0.0043
伝来	0.0041
位置	0.0039
住所	0.0043
作成	0.0043
使う	0.0039
例	0.0257
価値	0.0043
保存	0.0043
俳優	0.0082
偉い	0.0043
側	0.0086
側面	0.0039
偶然	0.0043
元	0.0043
先生	0.0037
入る	0.0041
入れる	0.0077
全員	0.0043
八	0.0039
八重子	0.0043
公認	0.0043
六	0.0216
六郎	0.0041
共演	0.0043
内容	0.0043
円満	0.0043
出る	0.0077
出典	0.0129
刀	0.0038
切り	0.0086
切る	0.0043
初代	0.0043
初音	0.0041
利用	0.0043
制限	0.0041
前	0.0043
前半	0.0043
前方	0.0043
前進	0.0043
剣	0.0086
劇	0.0110
劇場	0.0118
助	0.0043
勘三郎	0.0043
勘兵衛	0.0086
務める	0.0043
十	0.0300
千	0.0043
協力	0.0043
単に	0.0043
却って	0.0043
原則	0.0086
厳しい	0.0043
参照	0.0043
又	0.0043
又五郎	0.0043
友	0.0043
反対	0.0041
反射	0.0031
収録	0.0037
取り組む	0.0043
受け持つ	0.0043
句	0.0043
吉右衛門	0.0082
同じ	0.0129
名	0.0079
名人	0.0123
名演	0.0043
名跡	0.0123
向う	0.0043
呼びかける	0.0043
呼ぶ	0.0077
咽ぶ	0.0043
員	0.0043
唸る	0.0043
四谷	0.0043
団体	0.0043
團十郎	0.0153
坂東	0.0043
坊主	0.0041
坐る	0.0082
基本	0.0086
場	0.0082
場合	0.0300
場所	0.0043
場面	0.0079
壊す	0.0172
声	0.0497
外部	0.0082
多い	0.0368
大	0.0386
大きな	0.0043
大丈夫	0.0041
大勢	0.0043
大向	0.0043
大向う	0.0673
大和屋	0.0043
大成	0.0041
大根	0.0039
大病	0.0043
大統領	0.0043
大道具	0.0118
天井	0.0082
天王	0.0043
天王寺	0.0043
太夫	0.0043
奢る	0.0043
女性	0.0037
好む	0.0086
始め	0.0043
姓	0.0123
姓名	0.0043
姿	0.0039
娯楽	0.0043
字	0.0038
存分	0.0043
存在	0.0043
孝太郎	0.0043
学校	0.0043
守る	0.0086
安い	0.0043
安価	0.0043
完全	0.0043
宗十郎	0.0043
宗家	0.0043
定着	0.0043
実際	0.0043
客	0.0343
客席	0.0043
密か	0.0043
富十郎	0.0043
寺子屋	0.0043
寿	0.0043
尊敬	0.0043
小判	0.0043
小屋	0.0043
尾上	0.0300
屋	0.0172
屋号	0.0472
山	0.0041
山川	0.0172
左團次	0.0043
巧	0.0086
巨大	0.0043
市川	0.0343
市村	0.0043
席	0.0343
常識	0.0043
幕	0.0082
幕切れ	0.0043
年	0.0077
幸四郎	0.0043
座	0.0043
座席	0.0039
座禅	0.0043
庶民	0.0043
弁慶橋	0.0043
引き継ぐ	0.0086
引き込む	0.0043
引く	0.0043
引っ込み	0.0043
弥生	0.0043
