	2.3426
1	0.1232
11	0.0547
1979	0.0137
1998	0.0137
1999	0.0274
2	0.0584
2003	0.0274
2006	0.0137
2007	0.0684
2008	0.0261
2009	0.0274
2010	0.0684
25	0.0137
3	0.0261
31	0.0137
4	0.0547
5	0.0211
6	0.0411
BIRTHDAY	0.0137
HOME	0.0130
J	0.0130
Lita	0.0274
MySpace	0.0130
P	0.0137
PA	0.0137
PJ	0.0137
POPAlternativeOriental	0.0137
Sekishino	0.0137
Wikipedia	0.0274
coco	0.0137
d	0.0119
e	0.0137
m	0.0119
o	0.0106
official	0.0137
rockelectronics	0.0137
sekishino	0.0488
switch	0.0137
website	0.0137
ある	0.0521
いる	0.1043
お	0.0411
お願い	0.0137
かける	0.0137
くださる	0.0411
こと	0.0130
この	0.1303
これ	0.0137
ご	0.0261
ご存じ	0.0137
さらに	0.0137
する	0.2640
それ	0.0488
たち	0.0117
ため	0.0521
どうしても	0.0137
なる	0.0684
のち	0.0137
ひっぱる	0.0137
もし	0.0137
もの	0.0115
られる	0.0261
れる	0.0274
アルバム	0.0122
アレンジ	0.0137
ウィキペディア	0.0137
オーディション	0.0411
カテゴリ	0.0261
カルテット	0.0137
ゲスト	0.0130
コード	0.0130
サイト	0.0130
サイトセクシーノ	0.0137
シノ	0.0137
シンガーソングライター	0.0119
シングル	0.0477
ジャンル	0.0137
スタブ	0.0377
スタート	0.0137
スポーツ	0.0137
セキ	0.0130
セクシー	0.0137
ソロ	0.0391
タグ	0.0274
ダウンロード	0.0274
ダメ	0.0137
テンプレート	0.0137
テープ	0.0137
ディスコグラフィー	0.0261
デビュー	0.0137
デモ	0.0137
ドイツ	0.0130
ナビゲーション	0.0137
ネコ	0.0261
フォトグラファー	0.0137
フリー	0.0137
プライベート	0.0137
プレミアム	0.0274
プロデュース	0.0130
ボストンバッグ	0.0261
ボーカル	0.0274
ポリドール	0.0126
ポートレート	0.0137
ミュージシャン	0.0137
ミュージック	0.0130
メジャー	0.0130
ユニット	0.0137
ユニバーサル	0.0126
ライブ	0.1043
リンク	0.0261
レギュラー	0.0137
レコーディング	0.0274
レストラン	0.0137
レーベル	0.0137
・	0.0137
一	0.0137
上京	0.0261
下さる	0.0137
中	0.0137
中心	0.0137
中核	0.0137
主	0.0137
乱入	0.0274
事典	0.0274
交換	0.0137
人	0.0137
人物	0.0684
人生	0.0130
付ける	0.0274
会場	0.0377
伝説	0.0122
作成	0.0137
依頼	0.0137
信頼	0.0137
光	0.0261
克哉	0.0391
公式	0.0244
内容	0.0137
写真	0.0411
出典	0.0684
出演	0.0130
出生	0.0137
出身	0.0391
出鱈目	0.0137
分析	0.0137
初	0.0126
初めて	0.0119
制作	0.0344
削除	0.0137
加筆	0.0137
動物	0.0119
勤める	0.0137
半年	0.0274
協力	0.0274
即日	0.0137
反対	0.0130
受ける	0.0391
可能	0.0137
合格	0.0238
同年	0.0274
名義	0.0122
含む	0.0130
周り	0.0137
回	0.0086
地	0.0119
地元	0.0137
基づく	0.0137
基本	0.0137
場合	0.0137
外部	0.0261
契約	0.0137
子	0.0130
存否	0.0137
学校	0.0137
完売	0.0130
家	0.0122
審査	0.0411
対話	0.0137
対象	0.0377
帰省	0.0130
年	0.2564
幸	0.0391
度目	0.0137
待ち	0.0137
後	0.0652
必要	0.0391
性	0.0782
情報	0.0411
持つ	0.0137
探す	0.0137
掲載	0.0137
提示	0.0137
撮る	0.0137
撮影	0.0130
敬愛	0.0137
文献	0.0130
斎藤	0.0274
料理	0.0137
断る	0.0261
方	0.0137
日	0.0273
日本	0.0754
日記	0.0244
旧	0.0126
明らか	0.0137
明記	0.0137
暗黒	0.0130
書く	0.0137
最後	0.0117
月	0.1505
有一	0.0137
期	0.0137
期間	0.0137
本人	0.0137
本名	0.0137
本格	0.0130
条件	0.0122
東京	0.0211
枚	0.0261
根拠	0.0261
検索	0.0137
楽曲	0.0366
概要	0.0261
欠く	0.0261
歌う	0.0137
歌手	0.0238
歌詞	0.0137
正社員	0.0130
歳	0.0137
歴る	0.0137
残す	0.0137
母	0.0099
求める	0.0137
沖縄	0.0611
活動	0.1368
源	0.0137
片手	0.0251
特筆	0.0488
独自	0.0274
率いる	0.0137
現在	0.0130
発売	0.0391
発表	0.0274
百科	0.0274
的	0.0137
目指す	0.0137
目次	0.0137
看病	0.0137
県	0.0122
研究	0.0233
示す	0.0274
社員	0.0137
移動	0.0137
積	0.0274
空	0.0137
突破	0.0130
立証	0.0137
競技	0.0126
精力	0.0130
紫乃	0.0137
総合	0.0137
編	0.0137
編集	0.1173
翌々年	0.0137
翌年	0.0274
者	0.0119
脚注	0.0261
自然	0.0119
芸能人	0.0137
行う	0.0411
行なう	0.0137
衝動	0.0137
見直し	0.0137
解散	0.0261
解消	0.0137
解説	0.0261
解釈	0.0137
訂正	0.0137
記事	0.0977
記述	0.0137
訪れる	0.0119
設計	0.0137
評価	0.0126
話	0.0274
販売	0.0122
貼る	0.0274
貼付	0.0137
足る	0.0137
踊る	0.0130
迎える	0.0137
都内	0.0137
開始	0.0137
関連	0.0130
限定	0.0333
除去	0.0137
隠し	0.0137
面接	0.0137
音楽	0.0503
音楽家	0.0274
音源	0.0274
項目	0.0126
高間	0.0137
鳥	0.0130
黒い	0.0130
２	0.0137
３	0.0137
