	1.8688
0	0.0293
1	0.0614
11	0.0614
165	0.0614
18	0.0614
1982	0.0922
2	0.0262
2005	0.0307
2007	0.0922
2008	0.0585
2009	0.0307
2010	0.0307
21	0.0307
22	0.0307
24	0.0307
27	0.0307
30	0.0307
300	0.0307
31	0.0307
32	0.0307
5	0.0237
56	0.0614
6	0.0307
80	0.0614
82	0.0614
ALPINE	0.0307
B	0.0307
Blog	0.0307
DUNLOP	0.0307
EXCITING	0.0307
F	0.0614
GAIKOKUYA	0.0585
GT	0.0922
H	0.0307
KDDI	0.0307
O	0.0307
PROVA	0.0307
RACING	0.0307
RI	0.0307
SUPER	0.0585
TEAM	0.0564
W	0.0198
WORLD	0.0211
Wikipedia	0.0307
YU	0.0307
cm	0.2150
in	0.0282
kg	0.0307
lb	0.0307
—	0.0614
″	0.0307
いとう	0.0585
いる	0.0878
お	0.0307
かける	0.0307
くださる	0.0307
この	0.0878
ご覧	0.0307
する	0.1411
もつ	0.0282
ゆり	0.0614
アイドル	0.1536
イベント	0.0614
イベントコンパニオン・レースクイーン	0.0307
ウィキプロジェクト	0.0307
ウィキペディア	0.0307
オート	0.0614
オートメッセ	0.0307
カテゴリ	0.0878
ガール	0.0293
キャンペーン	0.0274
クイーン	0.1843
クラス	0.0307
グラビア	0.0307
グランプリグリッドガール	0.0307
コンパニオン	0.0585
コーポレーション	0.0614
サイズ	0.1170
サロン	0.0614
サーキット	0.0307
ジャンルレースクイーン	0.0307
スタイル	0.0564
スタブ	0.0847
スポニチアイドルレポート	0.0307
スリー	0.0548
スーパー	0.0274
セント・フォース	0.0307
タレント	0.0293
テンプレート	0.0307
ナビゲーション	0.0307
ネット	0.0307
フォーミュラ	0.0307
フリー	0.0307
ブース	0.0307
プロフィール	0.0293
マッサージ	0.0307
モデル	0.0564
ライブ	0.0293
リンク	0.0293
レコード	0.0307
レディ	0.0307
レース	0.1693
一般	0.0307
下さる	0.0307
事	0.0246
事典	0.0307
人物	0.1229
他	0.0307
伊藤	0.1371
会	0.0307
体重	0.0614
作成	0.0307
全く	0.0307
公称	0.0307
内容	0.0307
写真	0.0307
出典	0.0307
出身	0.0878
別人	0.0293
加筆	0.0307
協力	0.0307
単位	0.0282
友里	0.0307
同名	0.0307
同姓	0.0307
含む	0.0293
地	0.0268
型	0.0307
外部	0.0293
大阪	0.0307
存命	0.0307
存在	0.0307
年	0.2741
年生	0.0307
年齢	0.0307
所	0.0307
所属	0.0847
換算	0.0307
撮る	0.0307
撮影	0.0293
日	0.0612
日本	0.1129
時点	0.0307
書く	0.0307
月	0.0922
有里	0.1170
期生	0.0307
東京	0.0237
検索	0.0307
歳	0.0307
水着	0.0293
求める	0.0307
活動	0.0614
特技	0.0293
現	0.0307
生年月日	0.0307
百科	0.0307
県	0.0822
神奈川	0.0878
福岡	0.0307
移動	0.0307
系	0.0293
経歴	0.0307
編集	0.0878
者	0.0535
耐久	0.0307
芸能人	0.0307
血液	0.0307
訂正	0.0307
記事	0.0274
記述	0.0307
趣味	0.0307
身長	0.0922
退る	0.0307
過去	0.0307
鈴鹿	0.0307
鑑賞	0.0307
隠し	0.0307
靴	0.0293
項目	0.0564
風呂	0.0307
