	2.7897
1	0.0257
1970	0.0257
45	0.0257
Wikipedia	0.0257
あたる	0.0257
ある	0.0489
いく	0.0236
おく	0.0236
こと	0.1466
こども	0.0670
ご	0.0244
させる	0.0257
さん	0.0257
する	0.3770
せる	0.0198
その	0.0489
たび	0.0257
つける	0.0244
なる	0.1283
の	0.0410
ほる	0.0257
まとも	0.0257
みなせる	0.0257
よう	0.0200
よく	0.0257
られる	0.0244
れる	0.1026
イジメ	0.0257
ウィキペディア	0.0257
カテゴリ	0.0244
ケース	0.0229
シュガー	0.0257
ドメスティックバイオレンス	0.0257
ナビゲーション	0.0257
ハラスメント	0.0257
フリー	0.0257
モラル	0.0244
モンスターペアレントドキュン	0.0257
モンスター・ペアレント	0.0257
下校	0.0257
不快	0.0257
不良	0.0257
不足	0.0257
乳離れ	0.0257
事	0.0410
事件	0.0257
事典	0.0257
些細	0.0257
人	0.0513
人間	0.0257
他者	0.0257
体育	0.0208
作成	0.0257
使う	0.0236
例	0.0257
保護	0.1788
児童	0.0513
冬	0.0236
凶悪	0.0257
出す	0.0257
出典	0.0257
前後	0.0236
化	0.0471
却って	0.0257
反応	0.0257
受ける	0.0244
同情	0.0257
問題	0.0770
報道	0.0257
場面	0.0236
外	0.0513
多い	0.0733
大人	0.0770
女児	0.0236
好き	0.0223
始める	0.0244
子	0.0244
子供	0.1539
子離れ	0.0257
家庭	0.1026
対象	0.0236
尊重	0.0513
少	0.0205
少ない	0.0236
少子	0.0257
少子化	0.0257
巣立つ	0.0257
差異	0.0257
干渉	0.0489
年	0.0458
度	0.0257
弊害	0.0257
強い	0.0229
彦	0.0236
後	0.0244
心理	0.0257
必要	0.1222
性	0.0244
愛	0.0219
感	0.0257
成人	0.0223
成長	0.0257
手	0.0205
把握	0.0257
抑える	0.0244
抗議	0.0257
持つ	0.0257
指す	0.0257
放題	0.0257
教師	0.0733
教育	0.0770
日本	0.0471
昭和	0.0244
望む	0.0257
本人	0.0257
染める	0.0257
検索	0.0257
機会	0.0257
欲望	0.0257
注意	0.0513
深刻	0.0257
混同	0.0257
済ます	0.0257
減少	0.0257
為	0.0430
特に	0.0257
独立	0.0244
猛然と	0.0257
現在	0.0244
現状	0.0257
甘やかす	0.0257
産	0.0257
用語	0.0257
登	0.0236
百科	0.0257
的	0.0257
監護	0.0257
示す	0.0257
社会	0.0687
社員	0.0257
福祉	0.0257
移動	0.0257
箱入り娘	0.0257
経済	0.0257
結果	0.0513
編集	0.0733
者	0.0447
肥大	0.0257
育つ	0.0211
育てる	0.0244
育児	0.0229
脚注	0.0244
自主	0.0200
自信	0.0257
自己	0.0257
自身	0.0223
行う	0.0770
行為	0.0257
親	0.1539
親権	0.0257
語る	0.0257
身勝手	0.0257
躾	0.0257
車	0.0211
近年	0.0257
近所	0.0257
送迎	0.0257
遊び	0.0257
運動	0.0244
運転	0.0257
過	0.1539
過ぎる	0.0770
過保護	0.0257
過剰	0.0513
過多	0.0257
過度	0.0257
避ける	0.0257
都会	0.0229
関連	0.0244
項目	0.0236
風潮	0.0257
養育	0.0489
高度	0.0244
