	1.3155
1	0.4189
10	0.0140
2	0.1548
21	0.0140
2384	0.0140
3	0.0532
4	0.0279
5	0.0215
6	0.0140
7	0.0125
8	0.0117
9	0.0140
9026	0.0140
9027	0.0140
9028	0.0140
9029	0.0140
9030	0.0140
9034	0.0140
9035	0.0140
9036	0.0140
9037	0.0140
9039	0.0140
9040	0.0140
9047	0.0140
9051	0.0140
9053	0.0140
9055	0.0140
9056	0.0140
9057	0.0140
9059	0.0140
9060	0.0140
9061	0.0140
9062	0.0140
9063	0.0140
9064	0.0140
9065	0.0140
9067	0.0140
9068	0.0140
9070	0.0140
9072	0.0140
9073	0.0140
9074	0.0266
9075	0.0140
9076	0.0140
9077	0.0140
9078	0.0140
9079	0.0140
9082	0.0140
9086	0.0140
9087	0.0140
GS	0.0140
JASDAQ	0.1283
JKP	0.0140
JP	0.0140
MK	0.0133
SBS	0.0140
UPS	0.0128
Wikipedia	0.0140
net	0.0122
あ	0.0140
あんしん	0.0419
いち	0.0140
うん	0.0140
きぎ	0.0140
する	0.0128
その他	0.0266
つば	0.0460
なごや	0.0133
ほんの	0.0140
め	0.0486
ょういちらん	0.0140
りく	0.0128
ア	0.0279
アサヒ	0.0140
アサヒロジアサヒロジスティクスアルプス	0.0140
アート	0.0140
イナリク	0.0140
ウィキペディア	0.0140
エキスプレスセイノーホールディングス	0.0140
エクスプレス	0.0140
エスケーサービスエスライン	0.0140
オーディナリー・	0.0140
カ	0.0266
カテゴリ	0.0133
カンダ	0.0140
カンダコーポレーション	0.0140
キユーソー	0.0140
キユーピー	0.0140
クーリエサービス	0.0140
グループ	0.0419
コーポレーション	0.0140
サ	0.0279
サカイ	0.0140
サポート	0.0140
システム	0.0279
ジャパン	0.0140
ジャパンカーゴ	0.0140
センコン物流	0.0140
センコー	0.0140
センター	0.0133
ゼロ	0.0122
タ	0.0279
タカセ	0.0140
タクシー	0.0838
タクシーグリーンキャブ	0.0140
テック	0.0112
トナミホールディングス	0.0140
トナミ運輸	0.0140
トラステックスホールディングストランコム	0.0140
トラック	0.0266
トランスポート	0.0140
ナ	0.0133
ナショナル	0.0128
ナビゲーション	0.0140
ネット	0.0419
ネットワーク	0.0140
ハ	0.0279
ハマキョウレックス	0.0125
バス	0.2822
バン	0.0140
ヒガシトゥエンティワン	0.0140
ヒューテックノオリン	0.0140
フットワークエクスプレス	0.0140
フリー	0.0140
ホンダロジスティックス	0.0140
ホールディングス	0.0374
マ	0.0279
マリネックス	0.0140
メディア	0.0133
ヤ	0.0279
