	1.9903
1	0.0704
12	0.0335
1933	0.0704
1957	0.0352
1966	0.0352
1973	0.0352
1976	0.0352
1977	0.0352
1979	0.0352
1984	0.0352
1986	0.0704
1987	0.0352
1988	0.1056
1989	0.0352
8	0.0295
Film	0.0352
P	0.0352
PJ	0.0352
S	0.0352
Wikipedia	0.0352
Z	0.0300
bio	0.0352
stub	0.0352
いる	0.0335
かける	0.0352
くださる	0.0352
こうへい	0.0352
こと	0.0335
この	0.0671
さわす	0.0352
する	0.0647
そのまま	0.0352
のち	0.0352
みすず書房	0.2465
れる	0.0704
アルチンボルド	0.0352
ウィキペディア	0.0352
オノレ・ド・バルザック	0.0352
カテゴリ	0.0671
コラムニスト	0.0352
サラジーヌ	0.0352
サン	0.0352
シモン	0.0352
スタブ	0.0970
セバスティアン・シャルレティ	0.0352
セラフィタ	0.0352
テクスト	0.0704
ナビゲーション	0.0352
バルザック	0.0335
バルト	0.1408
フランス	0.0580
フリー	0.0352
ポップ・アート	0.0352
ラン	0.1408
ロ	0.1408
ロシア	0.0323
ロラン・バルト	0.1257
三	0.0323
下さる	0.0352
世界	0.0352
主義	0.0295
事典	0.0352
人物	0.0352
仏文	0.0704
付ける	0.0352
作家	0.0970
作成	0.0352
修了	0.0352
修辞	0.0352
俳人	0.0352
倒れる	0.0335
偶景	0.0352
兄	0.0314
共	0.0704
出典	0.0352
出口	0.0352
出版	0.0352
出身	0.0335
分析	0.0352
加筆	0.0352
助	0.0352
助教授	0.0671
卒業	0.0352
協力	0.0352
博士	0.0352
和浩	0.0352
国書刊行会	0.0352
場合	0.0352
大仏	0.0352
大学	0.0248
大学院	0.0352
大系	0.0352
夫人	0.0307
学	0.0352
家	0.1571
小杉	0.0352
小説	0.0352
局	0.0314
席	0.0352
年	0.1885
年生	0.0352
幻想	0.0352
快楽	0.0352
意味	0.0352
放送	0.0352
教授	0.0323
文人	0.0671
文学	0.2147
文科	0.0352
文芸	0.0352
新版	0.0352
日	0.0234
日本	0.0647
旧	0.0323
映像	0.0335
映画	0.0352
書く	0.0352
月	0.1056
東京	0.0543
東京大学	0.0352
東京都立大学	0.0335
検索	0.0352
構造	0.0314
歌人	0.0352
歴史	0.0352
死ぬ	0.0335
死去	0.0335
求める	0.0352
没	0.0335
沢崎	0.1257
法政大学	0.0335
洋子	0.0352
浩平	0.0704
演劇	0.0352
生まれ	0.0352
百科	0.0352
直後	0.0352
知る	0.0295
研究	0.0300
科	0.0590
移動	0.0352
第	0.0235
等しい	0.0352
編集	0.0335
美術	0.0335
翻訳	0.0704
者	0.1840
脚本	0.0352
芳子	0.0352
英	0.0352
萩原	0.0352
衝撃	0.0352
襲う	0.0352
訂正	0.0352
訳	0.0628
訳書	0.0335
評論	0.0352
詩人	0.0352
課程	0.0352
論集	0.0314
貼る	0.0352
足立	0.0352
通夜	0.0352
都	0.0352
都立	0.0601
関連	0.0671
隆芳	0.0335
随筆	0.0352
隠し	0.0352
音楽	0.0323
項目	0.0970
順	0.0307
