	1.5708
01	0.0237
09	0.0237
09853	0.0237
1	0.2372
10	0.0237
11	0.0237
12	0.0678
137	0.0237
1706	0.0226
1761	0.0237
1766	0.0237
179	0.0237
2	0.1214
2009	0.0237
22	0.0237
25	0.0237
3	0.0904
31	0.0474
4	0.0712
441	0.0237
49	0.0226
5	0.0366
6	0.0237
633	0.0237
7	0.0423
71	0.0237
91614	0.0452
92	0.0218
AN	0.0237
B	0.0237
Franke	0.0237
Frotz	0.0237
Hauptstr	0.0237
Mnchsroth	0.0452
SPD	0.0218
Wikipedia	0.0237
de	0.0226
km	0.0635
m	0.0207
moenchsroth	0.0237
www	0.0237
—	0.0237
ある	0.0226
いる	0.0678
この	0.0452
これ	0.0237
する	0.0872
つかむ	0.0237
アウラハ	0.0237
アンスバッハ	0.0654
アンドレアスクロイツ	0.0237
アーデルスホーフェン	0.0237
アーベルク	0.0237
ィー	0.0237
インジンゲン	0.0237
ウィキペディア	0.0237
ウェブサイト	0.0237
ウンターシュヴァーニンゲン	0.0237
エッシェンバッハ	0.0237
エーヒンゲン	0.0237
オルンバウ	0.0237
オーバーダハシュテッテン	0.0237
オーレンバッハ	0.0237
カテゴリ	0.0452
ゲスラウ	0.0237
ゲープザッテル	0.0237
ゲーロルフィンゲン	0.0237
コルムベルク	0.0237
コード	0.0226
ザクセン・バイ・アンスバッハ	0.0237
シナゴーグ	0.0237
シュ	0.0237
シュタインスフェルト	0.0237
シュネルドルフ	0.0237
ショプフロッホ	0.0237
シリングスフュルスト	0.0237
ダー	0.0237
テッテンハッセルバッハメンヒスロートヴィンネッテン	0.0237
ディンケルスビュール	0.0237
ディーテンホーフェン	0.0237
ディーバッハ	0.0237
デュルヴァンゲン	0.0237
デントライン・アム・フォルスト	0.0237
データ	0.0226
ドイツ	0.0452
ドムビュール	0.0237
ナビゲーション	0.0237
ナンバー	0.0226
ノイエンデッテルザウ	0.0237
ノイジッツ	0.0237
ハイルスブロン	0.0237
バイエルン	0.0826
バーデン	0.0226
パウル	0.0237
フォイヒトヴァンゲン	0.0237
フラッハスランデン	0.0237
フリッツ・フランケ	0.0237
フリー	0.0237
ブルク	0.0237
ブルクオーバーバッハ	0.0237
ブルックベルク	0.0237
ブーフ・アム・ヴァルト	0.0237
プレート	0.0237
ヘリーデン	0.0237
ヘルンフート	0.0237
ベネディクト	0.0237
ベヒホーフェン	0.0237
ベルク	0.0218
ペーター	0.0237
ペータースアウラハ	0.0237
ミッテルエッシェンバッハ	0.0237
ミッテルフランケン	0.0452
メス	0.0226
メルケンドルフ	0.0237
メンヒスロート	0.1563
ヨハン・レオンハルト・ドーバー	0.0237
ランクフルト	0.0237
リヒテナウ	0.0237
リュクラント	0.0237
リンク	0.0226
リンクウィキメディア・コモンズ	0.0237
リー	0.0237
リーメス	0.0237
レッキンゲン	0.0237
レール	0.0237
ロイタースハウゼン	0.0237
ロータハ	0.0237
ローテンブルク・オプ・デア・タウバー	0.0237
ヴァイデンバッハ	0.0237
ヴァイヘンツェル	0.0237
ヴァイルティンゲン	0.0237
ヴァッサートリューディンゲン	0.0237
ヴィッテルスホーフェン	0.0237
ヴィルブルクシュテッテン	0.0452
ヴィンツバッハ	0.0237
ヴィンデルスバッハ	0.0237
ヴィーゼト	0.0237
ヴェトリンゲン	0.0237
ヴェルニッツ	0.0452
ヴォルフラムス	0.0237
ヴュルテンベルク	0.0212
・	0.0237
一員	0.0237
一部	0.0226
上下	0.0237
上部	0.0237
下部	0.0237
事典	0.0237
交通	0.0436
人	0.0474
人口	0.0569
以下	0.0474
会	0.0237
位置	0.1307
住所	0.0237
体	0.0226
作成	0.0237
便宜上	0.0237
修道院	0.0474
公式	0.0212
共同	0.0237
内	0.0237
出典	0.0237
出身	0.0452
分	0.0452
分割	0.0237
加わる	0.0218
北緯	0.0226
区画	0.0712
印	0.0237
号線	0.0199
地区	0.0237
地図	0.0237
地理	0.0452
基本	0.0237
塔	0.0187
境	0.0226
外部	0.0452
宣教師	0.0237
密度	0.0226
局	0.0212
局番	0.0237
川	0.0452
州	0.1367
市	0.0237
市場	0.0237
市外	0.0237
市町村	0.0202
帯	0.0237
年	0.0847
庁舎	0.0190
度	0.0474
建築	0.0474
引用	0.0474
情報	0.0237
成る	0.0237
支流	0.0212
教会	0.0237
文化	0.0436
日	0.0630
旧	0.0218
時点	0.0237
月	0.0949
本	0.0202
杖	0.0207
東経	0.0226
検索	0.0237
標高	0.0237
横	0.0237
横向き	0.0237
歴	0.0226
流れる	0.0226
海抜	0.0237
爪	0.0237
状況	0.0237
現在	0.0226
町	0.0904
町村	0.0474
町議会	0.0237
町長	0.0237
番号	0.0237
百科	0.0237
監視	0.0237
目次	0.0237
社会	0.0423
移動	0.0237
管区	0.0474
管理	0.0237
紋章	0.0904
経度	0.0237
経済	0.0474
統計	0.0226
編	0.0237
編集	0.2937
緯度	0.0237
者	0.0413
聖	0.0226
自治体	0.0237
行政	0.1661
街道	0.0237
表	0.0237
西	0.0237
見所	0.0474
記述	0.0237
話	0.0237
語	0.0212
議会	0.0474
議席	0.0218
貫く	0.0237
資本	0.0474
赤地	0.0237
連邦	0.0474
道	0.0237
郡	0.1423
郵便	0.0237
金	0.0413
銀	0.0452
長	0.0226
関連	0.0226
集落	0.0678
青地	0.0226
面積	0.0226
項	0.0237
首長	0.0237
鷲	0.0237
