	2.5014
11	0.0384
16	0.0366
1815	0.0384
1819	0.0768
6	0.0384
600	0.0384
8	0.0321
P	0.0768
PJ	0.0384
Peterloo	0.0384
Waterloo	0.0366
Wikipedia	0.0384
いる	0.1463
かける	0.0384
ぎゃく	0.0343
この	0.1829
さ	0.0384
する	0.3527
ため	0.0366
なる	0.0768
もじる	0.0384
もつ	0.0353
よう	0.0300
れる	0.1536
イギリス	0.0899
ウィキペディア	0.0384
ウォーター	0.0366
カテゴリ	0.0731
クロ	0.0384
スタブ	0.0353
セント	0.0384
チャーティズムマルコム・アーノルド	0.0384
ナビゲーション	0.0384
ニック	0.0384
ピータルー	0.0384
ピーター	0.1920
ピータールー	0.0384
フランス	0.0316
フリー	0.0384
マンチェスター	0.0768
リヴァプール	0.0384
ルー	0.1920
ワーテルロー	0.0384
万	0.0384
下さる	0.0384
不作	0.0384
不況	0.0384
世界	0.0384
事件	0.1920
事典	0.0384
人	0.1152
以上	0.0384
伯	0.0384
作成	0.0384
作曲	0.0343
全	0.0321
出る	0.0343
出典	0.0384
出動	0.0366
前	0.0384
加筆	0.0384
労働	0.0366
協力	0.0384
厳しい	0.0384
参加	0.0731
参考	0.0366
史	0.0366
呼ぶ	0.0685
国内	0.0384
増える	0.0384
失業	0.0366
学	0.0384
年	0.1028
広場	0.0384
序曲	0.0384
廃止	0.0384
弾圧	0.0384
影響	0.0384
心	0.0334
惨事	0.0384
態度	0.0366
戦い	0.0366
改正	0.0307
改革	0.0384
政府	0.0353
教会	0.0384
文献	0.0366
日	0.0255
書く	0.0384
月	0.0384
検索	0.0384
概要	0.0366
歴史	0.2304
死亡	0.0384
民衆	0.0768
求める	0.0384
法	0.0731
百科	0.0384
移動	0.0384
穀物	0.0353
約	0.0353
結果	0.0384
編集	0.1097
群衆	0.0384
者	0.1338
臨む	0.0384
英	0.0384
虐殺	0.1152
衝突	0.0366
要求	0.0384
訂正	0.0384
記事	0.0343
講談社	0.0384
警官	0.0768
警戒	0.0384
議会	0.0384
負傷	0.0353
運動	0.0731
選挙	0.0311
郊外	0.0384
長年	0.0384
関連	0.1097
隊	0.0768
隠す	0.0384
集会	0.1152
革命	0.0366
項目	0.1764
題材	0.0384
騎馬	0.0384
高まる	0.0384
