	1.2863
1	0.0569
106	0.1045
2	0.0970
2008	0.0542
3	0.0542
38	0.0569
4	0.1138
40	0.0569
746	0.0569
Wikipedia	0.0569
m	0.0495
ある	0.0542
くる	0.0569
この	0.0542
する	0.1045
ょうとしどうはたえだあおいのもりせん	0.0569
れる	0.0569
アクセス	0.0569
ウィキペディア	0.0569
カテゴリ	0.0542
ナビゲーション	0.0569
バイパス	0.0569
バス	0.0523
フリー	0.0569
リンク	0.1084
上賀茂神山	0.0569
下鴨	0.0569
事典	0.0569
事業	0.0542
京都	0.7585
京都産業大学	0.0523
京都精華大学	0.0542
伴う	0.0569
作る	0.0569
作成	0.0569
停車場	0.1138
全線	0.0569
出典	0.0569
北	0.1138
区	0.1015
区画	0.0569
叡山	0.1138
号	0.1982
国際線	0.0542
土地	0.0569
地区	0.0569
地球	0.1138
外部	0.1084
大	0.0569
大前	0.0523
大原	0.0523
学	0.1138
学校	0.0569
完成	0.1045
岩倉	0.1084
岩倉木野	0.0569
左京	0.0569
市	0.1707
市原	0.0495
市道	0.3135
幡	0.1138
年	0.0508
広河原	0.0569
府	0.2276
府立	0.0569
情報	0.0569
接続	0.1084
整理	0.0542
月	0.0569
木野	0.0542
東西	0.0569
枝	0.1138
森	0.1138
検索	0.0569
概要	0.1084
沿線	0.1084
環境	0.1138
産	0.0569
町	0.0542
百科	0.0569
目次	0.0569
研究所	0.1084
神山	0.1138
移動	0.0569
稜	0.0569
精華	0.0508
総合	0.1138
線	0.4551
編集	0.2167
美山	0.0569
至る	0.0569
葵	0.1138
起点	0.0569
車線	0.0380
道	0.2276
道路	0.2709
開業	0.0542
電鉄	0.1045
静原	0.0569
鞍馬	0.1084
館	0.0569
駅	0.1138
高等	0.0542
