	2.3243
2007	0.1328
3	0.0633
7	0.0593
Wikipedia	0.1328
ある	0.1265
いる	0.1265
お	0.1328
くださる	0.0664
この	0.1265
する	0.2441
それ	0.1778
つれづれ	0.0664
なる	0.0664
ひく	0.0664
もし	0.0664
もの	0.0556
ウィキペディア	0.0664
カテゴリ	0.1265
グループ	0.0664
シングル	0.0579
ディスコグラフィー	0.0633
ナデシコ	0.0664
ナビゲーション	0.0664
フリー	0.0664
一起	0.1830
事典	0.1328
伸二	0.0664
作成	0.0664
作曲	0.1778
作詞	0.1898
依頼	0.0664
出典	0.1328
削除	0.0664
地球	0.0664
場合	0.0664
大和	0.1265
女	0.1265
存否	0.0664
対象	0.1830
巳	0.0664
年	0.1185
性	0.2530
愛しい	0.0664
拓	0.0664
持つ	0.0664
掲載	0.0664
日	0.0441
日本	0.0610
明らか	0.0664
月	0.0664
松本	0.1778
柘植	0.0664
検索	0.0664
欠く	0.1265
歌手	0.0579
浮世	0.0664
特筆	0.2371
犬飼	0.0664
由	0.0633
百科	0.1328
示す	0.0664
秀	0.0664
移動	0.0664
立証	0.0664
米山	0.0664
紅	0.0664
組	0.0664
編集	0.1898
舞	0.0664
見参	0.0664
解説	0.1265
記事	0.2964
足る	0.0664
関連	0.0633
隠し	0.0664
音楽	0.0610
項目	0.0610
騒ぐ	0.0664
