	1.2433
01	0.0871
1	0.0436
12	0.1660
1945	0.0830
1981	0.0436
1982	0.0436
1985	0.0436
1987	0.0436
1989	0.0436
1990	0.0871
1994	0.0436
1995	0.0871
1996	0.0436
1997	0.0436
1999	0.0436
2	0.1115
2000	0.0436
2001	0.0436
2002	0.0436
2004	0.0871
2009	0.0436
28	0.0436
6	0.0436
7	0.0389
8	0.0365
A	0.0372
Alone	0.0436
Arachnid	0.0436
Artist	0.0415
Beeper	0.0436
Burning	0.0436
By	0.0436
Car	0.0436
Carolina	0.1743
Dark	0.0436
Database	0.0436
Dawn	0.0436
Days	0.0436
Dies	0.0436
Early	0.0436
Elm	0.0436
Evil	0.0436
Freddy	0.0436
Generation	0.0436
Hands	0.0436
Hidden	0.0436
II	0.0415
Internet	0.0436
Jack	0.1743
Light	0.0436
Movie	0.0436
Natural	0.0436
Never	0.0415
Nightmare	0.0436
Omen	0.0436
P	0.0436
PJ	0.0436
Renegades	0.0436
Revenge	0.0436
Runaway	0.0436
See	0.0436
Selection	0.0436
Sholder	0.1555
Sketch	0.0436
Street	0.0436
Supernova	0.0415
Terror	0.0436
That	0.0436
The	0.1307
University	0.1601
WISHMASTER	0.0436
Western	0.1743
Wikipedia	0.0436
Wishmaster	0.0436
X	0.0871
in	0.0400
of	0.0415
on	0.0415
s	0.0871
the	0.0436
いる	0.0415
かける	0.0436
この	0.0830
する	0.0400
アクセル	0.0415
アメリカ合衆国	0.0830
ウィキペディア	0.0436
ウェスタン・カロライナ	0.0436
エルム	0.0415
カウントダウン	0.0333
カテゴリ	0.0830
サイバークローン	0.0436
シグナル・コネクション	0.0436
ショルダー	0.0871
ジェネレーション	0.0436
ジャック	0.0830
ジャンク・イン・ザ・ダーク	0.0436
ジョーズ	0.0415
スタブ	0.1201
スーパー	0.0389
スーペリア	0.0436
タイム	0.0436
テレビ	0.0436
ナビゲーション	0.0436
ノンクレジットアラクニッド	0.0436
ノヴァ	0.0323
ヒドゥン	0.0436
フィラデルフィア	0.0830
フィルモグラフィバーニング	0.0436
フリー	0.0436
フレディ	0.0436
ブラインド・ウィットネス	0.0436
ペンシルベニア	0.0340
ラスト	0.0436
ランナウェイ・カー	0.0436
リンク	0.0415
レイプ	0.0436
レネゲイズ	0.0436
下さる	0.0436
事典	0.0436
人物	0.1743
作成	0.0436
出典	0.0436
出身	0.0830
加筆	0.0436
務める	0.0436
協力	0.0436
同学	0.0436
外部	0.0415
大学	0.0307
大統領	0.0436
存命	0.0436
学科	0.0415
州	0.0359
年	0.1167
年生	0.0436
復讐	0.0436
恐怖	0.0436
悪夢	0.0436
教授	0.0400
日	0.0579
日間	0.0436
映画	0.3486
書く	0.0436
月	0.0871
検索	0.0436
求める	0.0436
演劇	0.0436
犯	0.0436
猟奇	0.0436
百科	0.0436
監督	0.0871
移動	0.0436
編集	0.1660
者	0.0759
脚注	0.0415
英語	0.0871
街	0.0436
製作	0.0400
訂正	0.0436
課程	0.0871
責任	0.0436
選択	0.0436
関連	0.0830
閲覧	0.0436
隠し	0.0436
項目	0.1201
