	0.5557
1	0.0367
10	0.0105
11	0.0262
12	0.0749
14	0.0052
17	0.0052
1918	0.0100
1937	0.0050
1947	0.0105
1951	0.0052
1955	0.0052
1957	0.0052
1960	0.0105
1966	0.0052
1967	0.0100
1969	0.0096
1971	0.0100
1972	0.0250
1973	0.0052
1974	0.0157
1975	0.0105
1976	0.0210
1977	0.0105
1978	0.0052
1979	0.0105
1980	0.0157
1981	0.0157
1982	0.0052
1983	0.0210
1988	0.0105
1989	0.0052
1992	0.0105
1996	0.0105
1997	0.0105
2	0.0179
2001	0.0210
24	0.0105
29	0.0157
3	0.0200
30	0.0105
33	0.0052
34	0.0048
4	0.0314
5	0.0040
6	0.0210
7	0.0234
8	0.0132
83	0.0052
832002	0.0052
9	0.0105
Wikipedia	0.0052
Ⅱ	0.0157
∝」	0.0052
∵	0.0052
∽	0.0044
②	0.0052
③	0.0052
⒥	0.0052
⒦	0.0052
⒨	0.0105
│	0.0367
♧	0.0052
あ	0.0314
いる	0.0050
うち	0.0052
え	0.0052
お	0.0052
きち	0.0052
これ	0.0052
さ	0.0052
ざわ	0.0052
する	0.0144
その	0.0050
ため	0.0100
ら	0.0046
れる	0.0105
ろう	0.0052
ァ	0.0210
ア	0.0943
ィ	0.0150
イ	0.0048
イゥ	0.0052
ゥ	0.0241
ウ	0.0818
ウィキペディア	0.0052
ウカ	0.0048
ェ	0.0168
エ	0.0314
ォ	0.0200
カ	0.0100
カテゴリ	0.0050
キ	0.0481
キヲ	0.0052
ク	0.0699
ケ	0.0137
ケク	0.0157
ケネディ	0.0052
コ	0.0170
サ	0.0262
シ	0.0306
ス	0.0193
セ	0.0327
セゥ	0.0052
セウ	0.0144
ソ	0.0299
ッ	0.0100
ナビゲーション	0.0052
フリー	0.0052
ブロック	0.0050
ャ	0.0358
ュ	0.0385
ユーゴスラビア	0.0052
ョ	0.0299
リンク	0.0050
ヮ	0.0210
ヲャ	0.0052
・	0.0210
ー	0.0629
㍽	0.0140
㍾、	0.0052
一	0.0524
一太郎	0.0052
一松	0.0052
一義	0.0052
一郎	0.0210
一雄	0.0048
七	0.0157
三	0.0289
三之	0.0052
三原	0.0048
三土	0.0052
三塚	0.0052
三好	0.0052
三木	0.0105
三浦	0.0047
三男	0.0050
三郎	0.0367
上	0.0050
上原	0.0100
下位	0.0052
不可能	0.0052
与る	0.0052
丞	0.0105
中央	0.0105
中尾	0.0046
中山	0.0150
中川	0.0210
中曽根	0.0047
中村	0.0210
中野	0.0050
中馬	0.0052
丹羽	0.0096
久	0.0044
久保田	0.0052
久男	0.0052
久間	0.0157
九	0.0047
九一郎	0.0100
亀	0.0050
亀井	0.0234
亀岡	0.0105
予備	0.0150
事典	0.0052
二	0.0210
二見	0.0052
二階堂	0.0052
五	0.0052
五十嵐	0.0043
井上	0.0210
井出	0.0039
交通	0.0096
享年	0.0105
亮	0.0052
人物	0.0052
介	0.0105
仙	0.0052
代	0.0105
代行	0.0105
代表	0.0052
以来	0.0050
仮谷	0.0052
企寇	0.0052
伊平	0.0193
伊江	0.0052
伊藤	0.0140
伐る	0.0299
会	0.0262
会長	0.0250
伯	0.0052
伴う	0.0052
伴睦	0.0052
伸明	0.0052
伸晃	0.0052
位	0.0052
佐	0.0140
佐々木	0.0105
佐藤	0.0299
佐近	0.0100
作成	0.0052
佳昭	0.0094
侠	0.0105
俊博	0.0096
俊樹	0.0052
俊美	0.0052
俊雄	0.0052
保利	0.0050
保安庁	0.0050
信	0.0262
信一	0.0052
信三	0.0050
信二	0.0052
信次	0.0052
修二	0.0052
俶搗	0.0052
倉石	0.0052
倡	0.0144
健三郎	0.0100
健司	0.0052
健太郎	0.0052
元	0.0210
元三郎	0.0144
元利	0.0052
元治	0.0052
充	0.0042
先	0.0052
先代	0.0250
光晴	0.0150
光次郎	0.0094
入院	0.0052
公	0.0052
公園	0.0052
公義	0.0052
六月	0.0200
兵助	0.0052
兼	0.0052
内	0.0052
内海	0.0100
内閣	0.0157
円	0.0052
再任	0.0105
再編	0.0096
冗伐	0.0105
冬	0.0048
出典	0.0052
出身	0.0050
刈	0.0100
初	0.0193
別れ	0.0052
前	0.0052
前原	0.0052
前尾	0.0100
副	0.0210
力	0.0100
加藤	0.0210
助	0.0157
勇	0.0121
勇人	0.0105
務める	0.0052
勝	0.0088
勢	0.0050
勤	0.0052
勲一等	0.0048
北	0.0052
北側	0.0052
北村	0.0052
北海道開発庁	0.0100
北澤	0.0052
匱髮	0.0052
医学部	0.0105
十	0.0052
十郎	0.0050
千景	0.0228
千石	0.0052
卒	0.0052
卒業	0.0052
卓雄	0.0050
協賛	0.0052
南	0.0048
南条	0.0052
博	0.0052
博英	0.0052
卯一	0.0100
卸	0.0052
原	0.0105
原田	0.0105
参列	0.0052
友好	0.0050
取る	0.0050
受章	0.0052
古賀	0.0105
史	0.0050
司	0.0052
吉	0.0157
吉夫	0.0144
吉田	0.0105
吉蔵	0.0100
吉郎	0.0105
吉野	0.0050
名乗る	0.0052
吩	0.0052
周太郎	0.0052
周東	0.0096
和美	0.0052
員	0.0052
哲	0.0050
問題	0.0052
善之	0.0105
善幸	0.0140
喜一	0.0050
喜久一郎	0.0052
喜四郎	0.0052
