	1.7520
0	0.0534
14	0.0561
173	0.0561
18	0.1122
1986	0.1683
23	0.1122
24	0.0561
31	0.0561
34	0.1031
4	0.0561
5	0.0433
58	0.0561
79	0.0561
86	0.0561
9	0.1683
Directory	0.0561
EU	0.0561
FMD	0.0561
Fashion	0.0561
IMG	0.0561
Johannesson	0.1546
Kate	0.0561
Model	0.0534
Mona	0.1683
Moss	0.0561
Next	0.0561
The	0.0561
US	0.0479
Wikipedia	0.0561
cm	0.1683
in	0.0515
kg	0.0561
lb	0.0561
—	0.1122
″	0.0561
いる	0.0534
する	0.1546
せる	0.0433
その後	0.0470
ため	0.0534
なる	0.0561
よう	0.0438
れる	0.1122
イギリス	0.0438
ウィキペディア	0.0561
カテゴリ	0.1069
キャリア	0.0561
ケイト	0.0534
サイズ	0.2672
ジャンル	0.0561
スウェーデン	0.1603
スカウト	0.0515
スタート	0.0561
スリー	0.1001
ダーク	0.0561
テンプレート	0.0561
データベース	0.0561
ドレス	0.0455
ナビゲーション	0.0561
ファッション	0.0561
ファッションモデル	0.1069
フリー	0.0561
ブラウン	0.0489
プロフィール	0.0534
モス	0.0561
モデル	0.1031
モナ・ヨハネソン	0.1069
リンク	0.1069
ロンドン	0.0534
一般	0.0561
不明	0.0515
事典	0.0561
人物	0.1683
体重	0.1122
作成	0.0561
備考	0.0561
公称	0.0561
内容	0.0561
出典	0.0561
出身	0.0534
単位	0.0515
呼ぶ	0.0501
地	0.0489
外部	0.1069
女性	0.0489
存命	0.0561
学校	0.0561
学生	0.0561
年	0.1001
年生	0.0561
年齢	0.0561
当時	0.0515
換算	0.0561
日	0.0745
時	0.1031
時期	0.0561
月	0.1122
本格	0.0534
来歴	0.0534
検索	0.0561
次	0.0534
歳	0.1122
毛髪	0.0534
活動	0.1122
現	0.0561
生年月日	0.0561
百科	0.0561
的	0.0561
瞳	0.0515
移る	0.0561
移動	0.0561
系	0.0534
終わる	0.0561
編集	0.1069
色	0.1122
英語	0.0561
身長	0.1122
青色	0.0561
靴	0.0534
