	1.7155
00	0.0458
1	0.0229
11	0.0458
12	0.0218
16	0.0218
1985	0.0458
2	0.0196
20	0.0229
2007	0.0458
2008	0.0437
2009	0.0688
2010	0.0458
22	0.0229
24	0.1146
25	0.0229
27	0.0229
3	0.0437
31	0.0229
4	0.0917
5	0.0177
6	0.0229
7	0.0205
8	0.0192
9	0.0458
A	0.0196
Afternoon	0.0437
Archives	0.0229
Asia	0.0229
BS	0.0437
LDK	0.0229
LiVE	0.0205
Night	0.0421
SELECTION	0.0211
SHIRASE	0.0229
SOLiVE	0.3036
TOKYO	0.0218
Wikipedia	0.0229
Yure	0.0229
blog	0.0229
weathernews	0.0229
いる	0.0218
お	0.0458
お天気	0.0218
かける	0.0229
こと	0.0218
この	0.0437
さくら	0.0229
さとみ	0.0229
すみれ	0.0229
する	0.0421
その他	0.0218
みのり	0.0229
ゆみ	0.0218
アシスタント	0.0229
イブニング	0.0205
ウィキプロジェクト	0.0229
ウィキペディア	0.0229
ウェザーニュース	0.0229
ウェザーニューズ	0.0632
エンタ	0.0229
オフィシャル	0.0229
オールナイト	0.0218
カテゴリ	0.0437
キャスター	0.1310
ゲリラ	0.0229
コーナー	0.0229
コーヒー	0.0229
サタ	0.0229
サト	0.0229
サトナビ	0.0229
サポーター	0.0229
サン	0.0458
サンシャイン	0.0229
ジュリア	0.0229
スタブ	0.0211
スターダストプロモーション	0.0437
セット	0.0384
ソラマド	0.0818
タイム	0.0458
タレント	0.0218
ダブリュエックス	0.0229
ティー	0.0229
テレビ	0.0229
デー	0.0229
トワイライト	0.0229
ナビゲーション	0.0229
ハピリズム	0.0229
パーソナリティ	0.0181
ヒロコ	0.0229
フリー	0.0229
ブログ	0.0229
プロジェクト	0.1146
プロフィール	0.0437
ポッドキャスト	0.0229
ミッドナイト	0.0229
ムーン	0.0437
モーニング	0.0200
リズム	0.0229
リンクスターダストプロモーション	0.0229
・	0.0229
下さる	0.0229
下記	0.0229
中	0.0229
丹羽	0.0211
主	0.0229
予報	0.0229
事典	0.0229
事業	0.0218
二	0.0229
井上	0.0229
人物	0.1375
今田	0.0218
以前	0.0229
企業	0.0229
企画	0.0211
会場	0.0211
伝	0.0229
佐和子	0.0229
作成	0.0229
健	0.0229
元	0.0229
共演	0.0229
内	0.0229
円形	0.0229
出典	0.0229
出演	0.0655
出身	0.0437
劇場	0.0211
加筆	0.0229
務める	0.0917
勝	0.0192
十	0.0229
協力	0.0229
博	0.0229
博良	0.0229
原田	0.0229
参加	0.0218
参照	0.0229
司会	0.0218
喜田	0.0229
喬	0.0458
四	0.0229
地区	0.0229
型	0.0688
堀田	0.0229
堤	0.0229
士	0.0205
外部	0.0218
夜	0.0196
大澤	0.0229
天	0.0458
太郎	0.0458
奈津	0.0229
妍	0.0229
子	0.0218
存命	0.0229
寺尾	0.0229
小野	0.0229
就任	0.0218
山岸	0.0200
川上	0.0229
平日	0.0181
年	0.2046
年生	0.0458
幸彦	0.0200
情報	0.0229
愛梨	0.0229
愛知	0.0421
應潔	0.0229
成	0.0229
所属	0.0211
担当	0.1264
放送	0.0458
日	0.0761
日曜	0.0437
日本経済新聞	0.0229
日経	0.0229
映画	0.0229
書く	0.0229
替わる	0.0229
月	0.2980
有	0.0229
有川	0.0229
期	0.0229
木島	0.0229
木曜日	0.0229
李	0.0229
林	0.0229
桃子	0.0229
椎名	0.0218
検索	0.0229
業務	0.0218
歴る	0.0229
毎週	0.0229
気楽	0.0437
気象	0.0655
水	0.0218
水曜	0.0229
求める	0.0229
温度	0.0229
澤田	0.0229
火	0.0229
火曜	0.0229
田中	0.0229
田口	0.0458
由利香	0.0229
略歴	0.0437
番組	0.0917
百科	0.0229
監督	0.0229
直樹	0.0229
県	0.0409
瞳	0.0211
知	0.0229
石橋	0.0409
石田	0.0229
祐久	0.0229
移動	0.0229
第	0.0153
等	0.0229
粋	0.0458
紗	0.0229
紗英	0.0229
終了	0.0437
編	0.0229
編集	0.0655
者	0.0399
舞台	0.0378
芝	0.0189
花粉	0.0229
英美	0.0229
血液	0.0229
表	0.0229
裕美	0.0229
西川	0.1375
訂正	0.0229
記事	0.0205
話	0.0229
週刊	0.0229
過去	0.0229
里美	0.1375
長谷部	0.0229
関東	0.0229
関連	0.0873
防衛	0.0229
隊	0.0229
隠し	0.0229
雅代	0.0218
雅子	0.0229
雨	0.0211
雷雨	0.0229
青山	0.0186
項目	0.0842
