	2.1580
000	0.0066
1	0.0622
10	0.0138
100	0.0132
1000	0.0069
1010	0.0069
103	0.0063
1100	0.0066
1200	0.0069
13	0.0069
1300	0.0069
14	0.0069
150	0.0069
1500	0.0276
151	0.0207
1600	0.0066
170	0.0069
19	0.0069
1950	0.0069
1971	0.0066
1980	0.0069
1981	0.0069
1983	0.0138
2	0.0825
200	0.0069
2000	0.0069
2021	0.0069
210	0.0069
2100	0.0066
2200	0.0069
2300	0.0069
260	0.0069
2800	0.0138
3	0.0790
300	0.0069
3000	0.0069
3100	0.0069
320	0.0069
3300	0.0069
34	0.0063
37	0.0069
380	0.0069
4	0.0691
40	0.0069
4000	0.0069
4050	0.0069
4250	0.0069
47	0.0069
5	0.0320
500	0.0069
5000	0.0062
504	0.0069
51	0.0066
5100	0.0069
5200	0.0069
527	0.0138
5300	0.0069
536	0.0276
550	0.0069
552	0.0069
6	0.0415
600	0.0346
6000	0.0069
610	0.0069
6300	0.0069
7	0.0123
700	0.0066
7000	0.0069
710	0.0691
711	0.0138
712	0.0138
713	0.0138
714	0.0138
715	0.0346
716	0.0207
717	0.0484
718	0.0069
73	0.0069
7300	0.0062
750	0.0207
760	0.0132
761	0.0138
762	0.0138
763	0.0138
764	0.0207
765	0.0207
766	0.0276
767	0.0247
800	0.0066
8000	0.0069
810	0.0484
8200	0.0069
822	0.0069
8300	0.0069
9	0.0069
90	0.0069
900	0.0138
9000	0.0069
920	0.0207
9300	0.0069
96	0.0069
98	0.0069
A	0.0531
ACA	0.0069
AMA	0.0066
ATS	0.0069
D	0.0190
ES	0.0127
FS	0.0276
P	0.0622
PJ	0.0069
R	0.0132
SE	0.0138
TDK	0.0415
U	0.0069
V	0.0691
Wikipedia	0.0069
d	0.0120
kW	0.0138
mm	0.0197
ある	0.0132
いう	0.0132
いずれ	0.0138
いる	0.1119
おる	0.0346
かける	0.0069
ぎりぎり	0.0069
けい	0.0069
こと	0.0066
この	0.0461
これ	0.0276
これら	0.0138
しばしば	0.0069
す	0.0069
する	0.4698
その	0.0132
そのまま	0.0069
その後	0.0231
それ	0.0062
ため	0.0461
でん	0.0069
なる	0.0207
の	0.0111
ばね	0.0069
まま	0.0069
もっとも	0.0069
もの	0.0058
られる	0.0132
れる	0.2695
ウィキペディア	0.0069
ウィング	0.0069
カテゴリ	0.0132
カム	0.0069
クロス	0.0138
ゲルリッツ	0.0069
シート	0.0138
シールドビーム	0.0069
スイッチ	0.0069
スタブ	0.0063
セクション	0.0138
デザイン	0.0127
デッド	0.0138
ナニワ	0.0069
ナビゲーション	0.0069
ノッチオン	0.0069
フリー	0.0069
ブレーキ	0.0346
モード	0.0207
リセット	0.0069
レイアウト	0.0069
レスポンス	0.0069
ロングシート	0.0185
・	0.0829
一旦	0.0069
一段	0.0069
一線	0.0069
一部	0.0066
三	0.0127
上	0.0066
下さる	0.0069
下降	0.0060
両	0.0622
中	0.0069
中心	0.0138
中継	0.0069
中間	0.0123
主	0.0346
主力	0.0069
主要	0.0138
乗り	0.0138
乗務	0.0132
事典	0.0069
事業	0.0197
交換	0.0138
京都	0.0527
京阪	0.0138
仕様	0.0138
他	0.0207
付き	0.0069
付随	0.0066
以来	0.0263
休	0.0069
伝統	0.0276
低	0.0058
住友金属工業	0.0069
余裕	0.0069
作成	0.0069
使用	0.0395
停電	0.0066
備える	0.0069
備車	0.0066
元	0.0069
充当	0.0059
先行	0.0069
入る	0.0066
入線	0.0207
全幅	0.0069
全線	0.0069
全車	0.0207
全長	0.0066
全高	0.0069
共通	0.0069
具	0.0069
兼用	0.0069
再度	0.0066
出典	0.0069
出力	0.0263
分	0.0066
切り替え	0.0069
切り替える	0.0127
切り替わる	0.0063
列車	0.0066
初めて	0.0060
利く	0.0069
制御	0.0461
加筆	0.0069
加速	0.0066
動作	0.0168
化	0.0381
区間	0.0177
十	0.0138
千里	0.0069
千里線	0.0069
協力	0.0069
取り付け	0.0060
受け継ぐ	0.0069
台	0.0069
台車	0.0395
号	0.0060
各	0.0138
合計	0.0069
吊る	0.0066
同	0.0069
同じ	0.0069
同一	0.0069
同等	0.0069
含める	0.0069
品	0.0207
員	0.0138
器	0.0329
回路	0.0138
固定	0.0207
域	0.0069
基	0.0123
基本	0.0138
場合	0.0069
塗装	0.0069
増	0.0066
増加	0.0069
増発	0.0069
変更	0.0138
外れる	0.0069
多段	0.0069
大	0.0069
好	0.0069
姉妹	0.0063
始まる	0.0069
始める	0.0066
完成	0.0127
定	0.0138
実施	0.0276
客	0.0069
寸法	0.0197
対処	0.0066
対応	0.0066
尾灯	0.0063
履く	0.0069
嵐山線	0.0066
工	0.0066
工業	0.0059
幅	0.0066
平	0.0069
平井	0.0138
平行	0.0069
年	0.0370
床下	0.0069
廃車	0.0190
延伸	0.0069
弁	0.0276
式	0.0207
引退	0.0069
強いる	0.0069
当初	0.0069
当時	0.0063
形	0.2350
後	0.0263
後に	0.0069
後述	0.0069
従う	0.0069
得る	0.0069
心地	0.0127
必要	0.0066
急行	0.0063
成績	0.0069
扉	0.0263
手動	0.0069
扶桑	0.0069
抵抗	0.0069
振り替え	0.0138
捻出	0.0069
掛ける	0.0069
採用	0.0415
搭載	0.0263
撤去	0.0063
擁す	0.0066
操作	0.0062
改めて	0.0069
改善	0.0132
改造	0.0190
新	0.0197
方向	0.0069
方式	0.0063
施工	0.0069
時	0.0381
時代	0.0066
時期	0.0138
時間	0.0063
普通	0.0066
更新	0.0069
書く	0.0069
最大	0.0138
最後	0.0059
最終	0.0069
本	0.0118
本来	0.0138
東洋電機製造	0.0197
板	0.0069
枠	0.0127
格	0.0132
桂	0.0059
検出	0.0069
検索	0.0069
概要	0.0132
標準	0.0063
標識	0.0069
機	0.0415
機器	0.0207
歌劇	0.0069
歴	0.0066
段	0.0138
段数	0.0069
比較	0.0069
求める	0.0069
河原町	0.0069
流用	0.0066
淘汰	0.0069
灯	0.0138
点	0.0069
無	0.0066
無線	0.0069
特徴	0.0060
特急	0.0622
特性	0.0069
現用	0.0069
甘い	0.0069
生かす	0.0069
用	0.0987
画す	0.0069
番台	0.0066
異なる	0.0069
疎開	0.0059
発生	0.0276
登場	0.0138
百科	0.0069
的	0.0138
目前	0.0069
目次	0.0069
直通	0.0069
破損	0.0069
社	0.0066
神宝	0.0207
神戸	0.0484
移動	0.0069
空気	0.0060
窓	0.0346
竣工	0.0295
端子	0.0116
等	0.0138
系	0.2896
系列	0.0120
終了	0.0066
結果	0.0069
継承	0.0062
線	0.1313
編	0.0069
編成	0.0461
編集	0.0592
者	0.0060
脚注	0.0132
腰高	0.0069
自動	0.0207
自在	0.0069
芝浦	0.0069
融和	0.0069
行う	0.0069
行先	0.0062
表	0.0069
表示	0.0069
装備	0.0263
装着	0.0138
補助	0.0069
製	0.0063
製造	0.0263
複	0.0138
解体	0.0138
訂正	0.0069
計	0.0069
計画	0.0055
記事	0.0062
設置	0.0123
設計	0.0276
評価	0.0063
話	0.0069
調達	0.0069
赤熱	0.0069
踏襲	0.0069
車	0.0626
車両	0.0461
車体	0.0263
車庫	0.0111
車種	0.0066
転換	0.0069
転用	0.0069
軸	0.0069
軸受	0.0066
途中	0.0058
通過	0.0066
進める	0.0069
進入	0.0066
運用	0.0622
運行	0.0069
運転	0.0069
過去	0.0069
部材	0.0069
配置	0.0069
重点的	0.0069
金属	0.0066
鉄道	0.0329
鋭敏	0.0066
長い	0.0066
開始	0.0069
関係	0.0059
関連	0.0132
阪急	0.0138
阪急電鉄	0.0197
防ぐ	0.0069
隠し	0.0069
電動	0.0527
電圧	0.0341
電装	0.0132
電車	0.0216
頃	0.0116
項目	0.0254
駅	0.0207
高圧	0.0069
高速	0.0066
